Time (s),IPS,Memory Throughput (MB/s)
0.0006537437438964844,5748239386,100.7999954
1.2596392631530762,5857523861,77.8465792
2.4841768741607666,5851456101,58.038903000000005
3.7202610969543457,5867679857,61.446788000000005
4.9522011280059814,5866567141,50.8246726
6.184213161468506,5836038582,41.82785620000001
7.420433282852173,5833332144,28.573805
8.652197122573853,5948804796,46.651324200000005
9.873868942260742,5865649930,50.7303004
11.09415578842163,5952578656,41.471339
12.324085712432861,5818540005,43.7467576
13.556115627288818,5921930404,25.480494
14.792306184768677,5844610912,44.061331599999995
16.028106927871704,5939987717,46.35772180000001
17.25032114982605,5899985782,44.9945678
18.484195947647095,5928012248,48.014478200000006
19.720155000686646,5867750810,23.5091636
20.942302465438843,5903917580,44.4178488
22.170305252075195,5890727478,53.739725
23.404337644577026,5831382374,49.283260000000006
24.626116514205933,5795769713,51.30701940000001
25.85609459877014,5887799954,34.414395600000006
27.0922372341156,5935793774,24.7255164
28.317538738250732,5897712111,43.35878300000001
29.542278289794922,5896252954,50.43669800000001
30.77237296104431,5865036673,45.25671280000001
31.98926329612732,5941598740,39.447579600000005
33.224047899246216,5798478736,33.91107720000001
34.460195779800415,5942285872,65.1482754
35.688185691833496,5874540015,62.7470272
36.91344475746155,5970262960,52.565315399999996
38.14836573600769,5879743219,46.724724800000004
39.384291648864746,5904446170,32.99881260000001
40.6322226524353,5841956366,30.587078600000005
41.85410284996033,5868346475,42.572348
43.07836127281189,5819830839,42.36263200000001
44.31225848197937,5860091545,52.3975426
45.540170431137085,5865095527,39.4580654
46.77621507644653,5859851709,24.7360022
47.99838376045227,5882148887,41.555225400000005
49.22152519226074,5847707870,44.679993800000005
50.446027994155884,5910252495,48.8009132
51.6842622756958,5768647824,48.203222600000004
52.920228004455566,5929080549,22.492041
54.152334213256836,5863868390,42.467490000000005
55.388291358947754,5921240768,44.5961074
56.6098735332489,5792605715,52.5967728
57.84414982795715,5969281205,47.962049199999996
59.07633090019226,5800666590,38.011025000000004
60.298181772232056,5915902116,26.0362414
61.525768518447876,5876712415,36.731757400000006
62.75825357437134,5870689043,51.181189800000006
63.99213123321533,5865293685,50.803701000000004
65.22366309165955,5874883641,40.359844200000005
66.45618724822998,5861538088,24.2955986
67.69626426696777,5865115033,36.742243200000004
68.928151845932,5875762486,49.996294400000004
70.16018319129944,5874575205,49.639777200000005
71.38229584693909,5934107836,46.095576799999996
72.6061520576477,5876450296,28.699634600000003
73.83410787582397,5988396005,30.576592800000004
75.06426072120667,5899189735,44.80582340000001
76.2922101020813,5954937404,45.4664288
77.52823257446289,3057910333,41.911742600000004
