Time (s),GPU 0 Power (W)
0.10017967224121094,246.42
0.24959087371826172,252.35
0.3807039260864258,256.23
0.5484881401062012,256.93
0.6805398464202881,231.68
0.823875904083252,238.9
0.9550104141235352,235.61
1.0869407653808594,235.32
1.256495475769043,237.74
1.4045557975769043,238.22
1.552372694015503,235.13
1.6824705600738525,235.61
1.813570499420166,235.32
1.9436450004577637,235.99
2.0816872119903564,237.84
2.235868453979492,239.49
2.3737940788269043,235.7
2.5064148902893066,235.99
2.6376757621765137,235.99
2.7671854496002197,235.51
2.8996100425720215,238.81
3.0333471298217773,239.81
3.1642045974731445,236.38
3.2949106693267822,237.07
3.423924207687378,236.67
3.5931272506713867,237.84
3.735440254211426,239.3
3.868403673171997,240.49
4.011387586593628,237.45
4.143800973892212,237.74
4.274948596954346,238.41
4.404427766799927,239.0
4.5332558155059814,240.97
4.6681969165802,241.87
4.819240570068359,238.13
4.941477060317993,237.35
5.064251184463501,239.59
5.185622692108154,239.1
5.309875249862671,240.76
5.467295169830322,241.48
5.618178606033325,238.8
5.763533353805542,239.8
5.927497863769531,239.79
6.057373762130737,239.0
6.187506675720215,240.18
6.31748104095459,242.44
6.472589492797852,239.29
6.6160008907318115,241.05
6.747375011444092,239.78
6.915246486663818,240.38
7.081358432769775,242.63
7.214647054672241,242.35
7.343550205230713,240.57
7.47824239730835,239.79
7.607633829116821,239.7
7.739026308059692,240.19
7.8693482875823975,243.22
8.000447273254395,243.41
8.155678987503052,243.88
8.286524534225464,244.95
8.416041612625122,243.2
8.585376262664795,245.45
8.738778114318848,247.01
8.888854742050171,247.3
9.016350507736206,245.15
9.163878679275513,245.44
9.29306173324585,245.64
9.437313556671143,247.01
9.58670711517334,247.78
9.719839572906494,248.07
9.851048946380615,244.85
9.980611801147461,245.17
10.111116886138916,245.73
10.241502285003662,246.92
10.383774995803833,248.47
10.533910989761353,247.49
10.663469552993774,245.53
10.794843673706055,245.74
10.924529552459717,244.29
11.055540800094604,244.95
11.20306944847107,248.07
11.337016344070435,248.96
11.465464353561401,245.26
11.593283891677856,246.04
11.777722120285034,245.94
11.9282968044281,246.13
12.074997425079346,248.27
12.20419692993164,246.33
12.331584215164185,246.21
12.462602615356445,246.04
12.607274293899536,245.74
12.738900899887085,248.07
12.91280198097229,248.55
13.060109853744507,246.23
13.187184810638428,246.92
13.334118843078613,246.73
13.466060638427734,247.3
13.595898389816284,248.38
13.74431300163269,248.95
13.893624305725098,245.85
14.059946775436401,245.95
14.18666696548462,246.14
14.317774772644043,246.52
14.449254035949707,246.52
14.587223768234253,248.77
14.720030307769775,247.11
14.850936651229858,244.96
14.979957103729248,247.2
15.11080026626587,245.84
15.259904861450195,248.77
15.410638093948364,249.53
15.557820081710815,249.26
15.68757677078247,248.27
15.8187415599823,247.59
15.968163251876831,247.4
16.098816871643066,249.64
16.2506263256073,249.83
16.39854335784912,248.17
16.529725790023804,247.68
16.679630994796753,248.17
16.810784101486206,247.49
16.95928454399109,249.26
17.089044094085693,251.11
17.221193313598633,248.17
17.351691961288452,248.27
17.51676869392395,248.87
17.659719228744507,248.27
17.822407722473145,250.02
17.97200036048889,250.8
18.112393856048584,247.98
18.244060754776,249.26
18.375105619430542,246.82
18.54566764831543,249.07
18.71117663383484,250.21
18.841171979904175,251.3
18.983776569366455,248.87
19.11586093902588,248.66
19.247040510177612,249.74
19.376067638397217,248.07
19.524136304855347,251.68
19.658634662628174,249.55
19.82716989517212,249.74
19.99632477760315,249.26
20.127525329589844,248.87
20.26091170310974,249.36
20.403221607208252,251.79
20.556737422943115,242.25
20.687976837158203,249.36
20.819826364517212,249.26
20.986976861953735,248.09
21.115949869155884,249.16
21.272794723510742,241.48
21.404710292816162,244.48
21.53555679321289,248.55
21.66715383529663,252.75
21.83924674987793,244.87
21.97101378440857,246.33
22.14061737060547,249.55
22.286575317382812,240.59
22.417330503463745,250.61
22.56037187576294,250.04
22.69170117378235,249.07
22.83609962463379,251.68
22.989553213119507,251.78
23.145596742630005,245.06
23.31155776977539,246.54
23.445054054260254,244.77
23.590404987335205,241.45
23.754788637161255,248.17
23.88856053352356,253.92
24.019855737686157,249.93
24.15236496925354,241.37
24.283626794815063,251.02
24.455387592315674,249.55
24.59668207168579,247.21
24.76103949546814,241.68
24.887181758880615,255.67
25.01917791366577,252.27
25.150766372680664,243.5
25.28354239463806,244.58
25.42597985267639,255.26
25.595386505126953,246.53
25.725231409072876,250.42
25.854859113693237,249.93
25.985339164733887,250.32
26.11586833000183,251.3
26.245662212371826,247.21
26.376539945602417,244.58
26.515541553497314,251.98
26.64879274368286,244.18
26.79319477081299,249.83
26.923057794570923,256.16
27.05797028541565,244.2
27.204593181610107,257.71
27.337883472442627,243.12
27.468734979629517,255.07
27.59683132171631,246.73
27.727279901504517,242.54
27.900239944458008,258.69
28.048625230789185,248.28
28.175703763961792,248.66
28.30610156059265,247.78
28.43636703491211,241.68
28.568418264389038,251.79
28.697076320648193,247.3
28.852912187576294,243.41
28.99138116836548,241.08
29.136010885238647,242.06
29.26732635498047,241.57
29.43585467338562,242.15
29.61140727996826,245.28
29.745157718658447,249.55
29.872218132019043,240.89
30.002323150634766,242.15
30.129152297973633,243.7
30.279236793518066,242.93
30.410916566848755,245.07
30.54090142250061,249.64
30.672300815582275,243.41
30.803173542022705,244.39
30.934426069259644,242.84
31.064181804656982,248.87
31.1932692527771,246.73
31.33705425262451,245.56
31.500867128372192,248.17
31.634028911590576,244.39
31.76585364341736,244.79
31.895698308944702,244.29
32.02940559387207,245.56
32.19745659828186,248.06
32.332072257995605,244.98
32.46145248413086,245.37
32.60957455635071,246.92
32.759727239608765,245.37
32.89057660102844,247.78
33.02268123626709,252.65
33.155821084976196,246.72
33.28468608856201,246.13
33.416414976119995,245.94
33.56339502334595,250.33
33.68907117843628,248.47
33.8544135093689,253.44
33.986656188964844,247.4
34.136003732681274,247.3
34.265788078308105,248.65
34.39496469497681,246.43
34.52558350563049,247.97
34.67280292510986,252.08
34.80599927902222,246.32
34.97800922393799,245.26
35.108198404312134,247.12
35.23974108695984,245.37
35.371161699295044,247.49
35.50518584251404,248.47
35.63552689552307,249.36
35.7674663066864,245.65
35.897850036621094,250.43
36.04866671562195,247.49
36.17897057533264,246.92
36.31042170524597,253.73
36.440932512283325,249.93
36.57206726074219,245.85
36.703492641448975,247.78
36.83669352531433,247.68
36.96715760231018,246.92
37.10519504547119,247.68
37.26324391365051,250.53
37.3896164894104,246.92
37.52142381668091,248.65
37.6515908241272,248.74
37.78323411941528,247.97
37.9387526512146,248.27
38.072734355926514,249.17
38.205124855041504,247.21
38.3717782497406,246.82
38.53698229789734,247.97
38.672131061553955,248.87
38.79841232299805,249.55
38.93185544013977,249.26
39.062296628952026,247.78
39.19243359565735,247.59
39.32081317901611,251.21
39.45292806625366,252.27
39.60030221939087,240.78
39.737666606903076,253.34
39.86486554145813,252.65
40.00756859779358,248.08
40.13811755180359,239.71
40.26798462867737,248.66
40.401291847229004,256.27
40.5480318069458,245.85
40.712754249572754,243.32
40.85628294944763,248.87
40.98945140838623,251.11
41.13588786125183,240.57
41.282007694244385,250.82
41.41425967216492,255.56
41.56437826156616,239.22
41.70106840133667,252.86
41.87018179893494,251.11
42.00011992454529,256.26
42.137359380722046,244.29
42.26870107650757,243.03
42.39975452423096,256.76
42.53100228309631,254.31
42.660337924957275,244.2
42.790677547454834,243.6
42.96314072608948,245.85
43.13106155395508,241.87
43.26072096824646,243.51
43.40852403640747,243.03
43.53632044792175,244.11
43.68518257141113,245.56
43.83000707626343,247.01
43.96008515357971,243.32
44.092148780822754,258.69
44.24022436141968,245.37
44.3888144493103,244.6
44.52259540557861,246.73
44.65660309791565,247.78
44.790801763534546,244.5
44.92011332511902,244.78
45.04727840423584,245.07
45.178444623947144,244.97
45.30602478981018,245.17
45.46474099159241,245.66
45.62107181549072,246.33
45.7678804397583,244.2
45.898104667663574,245.26
46.02811598777771,244.79
46.159159660339355,245.65
46.29838705062866,249.06
46.43379878997803,246.04
46.6000497341156,244.68
46.72801470756531,244.31
46.8570294380188,246.13
46.987728118896484,248.87
47.136516094207764,247.89
47.27199673652649,248.28
47.40144085884094,245.28
47.58972716331482,245.17
47.74030804634094,245.07
47.879905462265015,248.17
48.01432943344116,247.68
48.16811227798462,245.37
48.29950141906738,245.07
48.430912017822266,246.32
48.5815544128418,244.6
48.742533445358276,248.19
48.894341230392456,245.56
49.02322578430176,244.98
49.16754603385925,244.41
49.301593542099,244.01
49.45173788070679,246.23
49.58992838859558,247.97
49.72221517562866,248.06
49.871840953826904,245.75
50.01605033874512,247.4
50.14821767807007,246.04
50.27922701835632,246.43
50.41602802276611,248.36
50.56939721107483,249.06
50.69811463356018,245.85
50.830320835113525,247.11
50.95976400375366,246.71
51.12339806556702,248.08
51.258596420288086,249.76
51.39362978935242,248.96
51.52371644973755,247.59
51.644115924835205,247.11
51.77617406845093,248.85
51.92384433746338,246.23
52.05791211128235,249.37
52.18722343444824,248.77
52.34081292152405,248.48
52.49350428581238,247.78
52.66367983818054,247.78
52.795660734176636,248.19
52.93210792541504,249.76
53.0647976398468,249.09
53.18543744087219,245.75
53.31576633453369,248.17
53.45970964431763,247.3
53.59170413017273,250.23
53.76892852783203,249.93
53.913936138153076,246.23
54.04330492019653,247.78
54.17520618438721,247.11
54.319809436798096,248.56
54.451245069503784,249.47
54.57776999473572,251.4
54.72658038139343,247.78
54.87441802024841,247.87
55.004796504974365,247.59
55.13601756095886,248.36
55.26767444610596,248.87
55.42001962661743,250.14
55.55031609535217,249.06
55.678168058395386,247.89
55.828200578689575,247.59
55.95931124687195,247.01
56.09137463569641,250.42
56.26731324195862,254.11
56.39850687980652,249.76
56.52423858642578,244.3
56.656131982803345,252.56
56.80430054664612,251.11
56.95109939575195,247.7
57.082812547683716,255.18
57.216309547424316,254.31
57.36607837677002,240.99
57.50052332878113,253.05
57.63173699378967,247.79
57.75265860557556,251.5
