Time (s),IPS,Memory Throughput (MB/s)
0.0003745555877685547,6948049046,97.45502520000001
1.2135980129241943,7437012507,73.46351480000001
2.4197051525115967,7488788258,54.547131600000014
3.615690231323242,7376690770,48.601683
4.809382200241089,7423141445,46.07460520000001
6.001556396484375,7557370066,48.5597398
7.203674077987671,7567425635,25.585352000000004
8.411636114120483,7421601612,35.8509502
9.611646890640259,7456296667,43.4531552
10.81565809249878,7341132114,48.9582002
12.019639253616333,7578497856,43.3692688
13.235578060150146,7443474090,47.406301799999994
14.443694829940796,7346686474,20.048849600000004
15.647645473480225,7409528919,41.156765
16.851601123809814,7359269184,48.15079360000001
18.0447998046875,7489036060,44.082303200000005
19.26363754272461,7546396596,49.000143400000006
20.4688720703125,7424619424,40.9155916
21.673102140426636,7317776875,18.2033488
22.86342763900757,7324180574,44.3234766
24.059659957885742,7313603181,56.66526320000001
25.263506174087524,7343479285,51.9885964
26.47958993911743,7402187731,47.3119296
27.679518699645996,7382075545,47.3748444
28.887535095214844,7314561663,24.8618318
30.09567165374756,7341982038,47.16512840000001
31.299676418304443,7369387495,50.43669800000001
32.51166820526123,7399436338,46.6198668
33.711652994155884,7311685530,48.234680000000004
34.911619424819946,7319373389,44.585621599999996
36.115617990493774,7469040920,27.1372504
37.305694580078125,7406024573,45.6446874
38.501606941223145,7400185935,47.4167876
39.70149779319763,7435380485,47.993506599999996
40.907665967941284,7304126073,45.4349714
42.097450494766235,7384679240,35.903379199999996
43.289602279663086,7436496088,28.7101204
44.5036404132843,7411528278,43.945987800000005
45.69557857513428,7390947313,46.3157786
46.8996102809906,7390826858,40.2759578
48.08957648277283,7376289158,40.496159600000006
49.295618534088135,7517644676,35.8824076
50.49563789367676,7418137417,23.0792458
51.69555377960205,7416191370,38.23122680000001
52.89967608451843,7302622058,41.660083400000005
54.0894992351532,7547734604,42.6981776
55.289501667022705,7475934880,48.4024528
56.481589794158936,7396556525,39.772639399999996
57.6723153591156,7353528253,19.870591
58.88768029212952,7324622913,37.6859652
60.087491273880005,7467187794,38.7869742
61.27749538421631,7403241549,43.4321836
62.48752737045288,7288020808,42.8764362
63.69967222213745,7371016987,39.59438080000001
64.89944577217102,7314931380,20.6884834
66.10415697097778,7320541663,40.4856738
67.29961037635803,7443813857,45.2147696
68.51164531707764,7316160020,47.0183272
69.71166825294495,7344368514,43.8516156
70.91555786132812,7299884786,42.341660399999995
72.10552883148193,7438801463,22.502526800000002
73.3236575126648,7413766166,31.583229600000003
74.5255172252655,7354541406,47.2490148
75.72153663635254,7430818502,46.3157786
76.92760801315308,7326876999,42.624777
78.13556504249573,7453392317,42.540890600000004
79.33965730667114,7334584669,23.205075400000005
80.52946472167969,7359783611,43.0651806
81.74364852905273,7408796660,46.934440800000004
82.94364380836487,7334219762,43.767729200000005
84.14756608009338,7520243452,41.230165600000014
85.34766101837158,7437156959,42.1738876
86.5475823879242,7397878168,24.1907406
87.7456386089325,7350847869,37.0358456
88.95571041107178,5045696466,42.0795154
