Time (s),Package Power (W),DRAM Power (W)
0.5007140636444092,161.526076,16.783794
1.0016841888427734,161.421828,16.639484
1.5023930072784424,161.565016,16.716352
2.0033018589019775,161.423416,16.577702
2.504080057144165,161.606152,16.676236
3.0050249099731445,161.711744,16.646002
3.505894184112549,161.25215200000002,16.543616
4.006812572479248,161.744824,16.611974
4.507683277130127,161.53681799999998,16.532874
5.008528470993042,161.44404600000001,16.585107999999998
5.509230136871338,161.59187200000002,16.51846
6.010077476501465,161.67658799999998,16.5867
6.51105809211731,161.47028799999998,16.580582
7.012006044387817,161.45185800000002,16.552547999999998
7.512871503829956,161.59248,16.589546
8.013754844665527,161.473466,16.606466
8.514634847640991,161.610914,16.68615
9.015526294708252,161.563796,16.642636
9.516379594802856,161.639356,16.691106
10.017264127731323,161.41962999999998,16.608396
10.51813292503357,161.355546,16.623725999999998
11.018973112106323,161.78474,16.661392
11.519850015640259,161.513136,16.564514
12.020711660385132,161.457962,16.665433999999998
12.521585464477539,161.629224,16.64545
13.022434711456299,161.51155,16.608396
13.523310422897339,161.403028,16.602398
14.024180889129639,161.60005,16.725806
14.525027751922607,161.465774,16.719839999999998
15.025919437408447,161.749464,16.663505999999998
15.526790618896484,161.332472,16.652611999999998
16.02765679359436,161.550002,16.629692
16.528531074523926,161.56941,16.635446
17.029381036758423,161.55342000000002,16.629418
17.5302574634552,161.429274,16.631466
18.03109645843506,161.713576,16.658640000000002
18.531973123550415,161.625318,16.469838
19.032811641693115,161.347854,16.594104
19.533687353134155,161.58882,16.682783999999998
20.034550428390503,161.63301,16.58823
20.53540587425232,161.49238400000002,16.66326
21.03629755973816,161.552076,16.608884
21.537148237228394,161.45381,16.504264
22.038010835647583,161.556716,16.307168
22.53886318206787,161.285842,16.40674
23.039753675460815,161.666944,16.47908
23.54063129425049,161.61653,16.59603
24.041481018066406,161.46748200000002,16.615802000000002
24.542357444763184,161.533034,16.575348
25.043199062347412,161.767286,16.565706
25.54408097267151,161.32942,16.570666000000003
26.045039415359497,161.320266,16.562616
