Time (s),Package Power (W),DRAM Power (W)
0.5007147789001465,161.526318,16.82278
1.0016658306121826,161.33149600000002,16.635075999999998
1.5023491382598877,161.57075400000002,16.679112
2.003140687942505,161.474074,16.686334000000002
2.503851890563965,161.47810199999998,16.629692
3.004774332046509,161.453688,16.731684
3.5056304931640625,161.52571,16.737066
4.006554365158081,161.688794,16.709344
4.507359743118286,161.476394,16.694166000000003
5.008122205734253,161.345412,16.743372
5.508814334869385,161.81818800000002,16.810935999999998
6.009561061859131,161.30037,16.70604
6.510484933853149,161.58137399999998,16.58673
7.0113749504089355,161.587234,16.692606
7.512183666229248,161.61189000000002,16.671248
8.013001918792725,161.475538,16.613932000000002
8.51374626159668,161.424514,16.617024
9.014670372009277,161.772534,16.614055999999998
9.515341997146606,161.164016,16.631038
10.01622724533081,161.860182,16.675838
10.517029285430908,161.45063599999997,16.571460000000002
11.017897129058838,161.487868,16.66978
11.518738746643066,161.52985999999999,16.57963
12.0196053981781,161.516798,16.54799
12.520483493804932,161.672316,16.616076
13.021332740783691,161.47700400000002,16.637496
13.522256135940552,161.46272199999999,16.546766
14.0231351852417,161.612622,16.57452
14.523997783660889,161.493606,16.658304
15.024876117706299,161.68452200000002,16.726572
15.525740146636963,161.364212,16.667392
16.02675724029541,161.741896,16.720848
16.527682065963745,161.564282,16.61473
17.02864170074463,161.554886,16.70142
17.52937412261963,161.25569000000002,16.565676
18.030184268951416,161.682692,16.625716
18.531102657318115,161.67841800000002,16.47663
19.031973838806152,161.46907,16.449336
19.532771348953247,161.569166,16.503468
20.033543586730957,161.45979,16.533118
20.534294843673706,161.414262,16.607722
21.035189390182495,161.255446,16.553834000000002
21.535864114761353,161.44905,16.669718
22.036751985549927,161.57124,16.690434
22.537479162216187,161.35725200000002,16.619746
23.03839135169983,161.70662,16.66317
23.539094924926758,161.48530399999999,16.646155999999998
24.039945125579834,161.376418,16.619166
24.540820360183716,161.689404,16.654262000000003
25.04167866706848,161.602004,16.64022
25.54256296157837,161.475662,16.577398
26.043432235717773,161.52131400000002,16.601784000000002
26.54428458213806,161.551466,16.682292
27.04516053199768,161.568312,16.592118
27.546008586883545,161.48384,16.641412000000003
28.046894073486328,161.493848,16.535016
28.54773759841919,161.67658799999998,16.60668
29.048632860183716,161.31953600000003,16.603806
29.549509048461914,161.37727,16.584312
30.050355672836304,161.55342000000002,16.56173
30.551227569580078,161.51863,16.456986
31.052072048187256,161.698928,16.599888
31.552974462509155,161.57942,16.576662
32.05383515357971,161.621776,16.565616
32.55471086502075,161.337968,16.574674
33.055577516555786,161.659986,16.558332
33.55642032623291,161.51350200000002,16.598114
34.057294607162476,161.519484,16.603346000000002
34.55814862251282,161.565382,16.614362
35.059025049209595,161.58723400000002,16.584068
35.55989360809326,161.362746,16.4822
36.06074380874634,161.609692,16.532538000000002
36.56161427497864,161.599564,16.460412
37.06247639656067,161.61091399999998,16.587954
37.563353061676025,161.453444,16.526938
38.06420135498047,161.591138,16.543156
38.565101623535156,161.551222,16.571858
39.06597328186035,161.35920800000002,16.580702000000002
39.56682562828064,161.789868,16.658182
40.06770730018616,161.464552,16.634526
40.5685510635376,161.46748200000002,16.65353
41.069464921951294,161.49617,16.582782
41.57032895088196,161.550854,16.563414
42.071319341659546,161.764234,16.593186
42.57227444648743,161.603958,16.567942
43.07313275337219,161.441848,16.603742
43.574021339416504,161.546828,16.597042000000002
44.07487344741821,161.488112,16.610447999999998
44.57575511932373,161.60541999999998,16.664912
45.0766179561615,161.45613,16.627826
45.57747030258179,161.47749199999998,16.56687
46.07835865020752,161.598098,16.602733999999998
46.57921314239502,161.446974,16.66124
47.07991313934326,161.461866,16.597318
47.58059048652649,161.4897,16.543952
48.08148717880249,161.590162,16.547378000000002
48.58237433433533,161.670118,16.58673
49.08323645591736,161.421096,16.617055999999998
49.58412504196167,161.559644,16.571092
50.084972620010376,161.59407,16.61788
50.5858588218689,161.527174,16.558702
51.08672761917114,161.484084,16.499764
51.58761167526245,161.55525,16.579356
52.08850574493408,161.61421,16.578068
52.58935236930847,161.51985000000002,16.558488
53.09022665023804,161.582718,16.582262
53.59107041358948,161.46687,16.643004
54.09194231033325,161.57441599999999,16.594256
54.59281587600708,161.325394,16.589668
55.093665599823,161.680126,16.656866
55.59455347061157,161.565628,16.586118
56.09567880630493,161.589674,16.577458
56.59655952453613,161.61604,16.56733
57.09740447998047,161.59114,16.571798
57.598307609558105,161.36653,16.530976
58.09904718399048,161.51277,16.506038
58.59992694854736,161.643262,16.577398000000002
59.10079860687256,161.53193399999998,16.567022
59.60165452957153,161.544266,16.556222
60.10255312919617,161.589918,16.569318
60.60340476036072,161.43940600000002,16.57036
61.104299545288086,161.560012,16.652214
61.60518431663513,161.599562,16.549032
62.10603213310242,161.524244,16.591656
62.60690522193909,161.35664400000002,16.484036
63.10774779319763,161.513746,16.521919999999998
63.608627796173096,161.638136,16.576356
64.10951900482178,161.48384,16.535598
64.61037635803223,161.480542,16.563166
65.11125946044922,161.445268,16.497716
65.61210489273071,161.659132,16.538014
66.11298894882202,161.27107,16.436024
66.61385464668274,161.663526,16.539974
67.11474299430847,161.630324,16.544686
67.61561346054077,161.56660399999998,16.513655999999997
68.1164710521698,161.55854599999998,16.546676
68.61735105514526,161.42841800000002,16.57807
69.11819839477539,161.508622,16.509036
69.61908721923828,161.513624,16.524858000000002
70.11994338035583,161.54780399999999,16.51133
70.62083506584167,161.585768,16.471092
71.12171411514282,161.307692,16.464822
71.62257885932922,161.722364,16.661912
72.12347435951233,161.409134,16.58814
72.62432432174683,161.70503000000002,16.653774
73.12518906593323,161.662672,16.58263
73.62607192993164,161.543532,16.564452
74.1269268989563,161.23445,16.655428
74.62780427932739,161.586378,16.621736
75.12876963615417,161.579178,16.638108000000003
75.62970209121704,161.561352,16.58113
76.13059520721436,161.54817,16.608088
76.63148236274719,161.53694000000002,16.62293
77.1321587562561,161.57539400000002,16.629692
77.63281059265137,161.50813,16.537036
78.13369512557983,161.31440800000001,16.482446
78.63456797599792,161.67695400000002,16.559434
79.13557291030884,161.72981,16.566043999999998
79.63648438453674,161.309522,16.530916
80.13741040229797,161.750686,16.627243999999997
80.6382896900177,161.46321,16.562526
81.13913655281067,161.449538,16.638413999999997
81.6400146484375,161.679638,16.623388
82.14086747169495,161.449172,16.5796
82.64173913002014,161.51985000000002,16.553346
83.14270496368408,161.73310800000002,16.617268
