Time (s),IPS,Memory Throughput (MB/s)
0.00020051002502441406,6001393810,91.41520440000001
1.240912914276123,6294900222,75.5606748
2.4690399169921875,6302014587,63.61734860000001
3.6889679431915283,6282193210,53.83409720000001
4.91694974899292,6305642752,50.2689252
6.1369616985321045,6299271188,34.4773104
7.348876237869263,6345269647,28.416518000000003
8.576974630355835,6300203401,44.45979200000001
9.788947343826294,6328611164,54.631018
11.016961097717285,6314241129,45.739059600000004
12.234884977340698,6305636051,47.50067400000001
13.456852912902832,6293742104,20.489253200000004
14.684917449951172,6287509759,37.623050400000004
15.908882856369019,6261038274,49.9438654
17.132823705673218,6331661894,46.819097
18.346861124038696,6294273817,43.652385400000014
19.55886960029602,6284911675,35.7356064
20.784968852996826,6291219974,24.557743600000002
22.012972116470337,6241370626,46.871526
23.240886211395264,6291911590,42.729635
24.46493649482727,6263998115,45.843917600000005
25.68889021873474,6095263167,44.2081328
26.898719549179077,6353298394,23.886652400000003
28.124948024749756,6355724450,36.8680728
29.34290385246277,6297578494,53.6453528
30.57295870780945,6391795286,49.75512100000001
31.794865608215332,6314507209,45.47691460000001
33.00692391395569,6372005163,37.7803374
34.23299717903137,6269100913,28.070486600000006
35.446786642074585,6377839769,48.161279400000005
36.67300033569336,6285847981,44.585621599999996
37.89693355560303,6361536665,43.8621014
39.11689734458923,6303160985,55.3440524
40.34494662284851,6355162227,38.7030878
41.5689218044281,6291683304,32.7471534
42.782841205596924,6378988797,41.84882780000001
44.00490212440491,6287090293,43.3902404
45.232889890670776,6219059212,46.4206366
46.45685315132141,6277739328,41.1253076
47.684865951538086,6456504329,24.935232400000004
48.91284251213074,6277652972,42.7610924
50.128957986831665,6372596907,47.2280432
51.356918811798096,6329693454,45.2567128
52.58479905128479,6318365947,45.980233
53.82089686393738,6305036098,30.828252
55.03484582901001,6304291214,30.3249336
56.25488567352295,6187008560,46.0431478
57.4808988571167,6348215370,46.085091000000006
58.708802223205566,6301817720,45.801974400000006
59.93291258811951,6298724712,40.20255720000001
61.15693521499634,6300035982,25.0191188
62.38090896606445,6310192179,38.40948540000001
63.59485912322998,6278445669,41.98514320000001
64.82082605361938,6304012472,43.3378114
66.04488611221313,6249050462,49.5139476
67.2649097442627,6328167273,32.2543208
68.47883820533752,6306826953,30.828252
69.70489931106567,6301406009,42.8030356
70.91886687278748,6293405569,43.987931
72.14880466461182,6329415059,48.549254
73.38488626480103,6360407262,38.4094854
74.59876751899719,6304481428,26.3613012
75.82091331481934,6376311869,39.0805766
77.03490400314331,6342797439,42.362632
78.25686001777649,6367304206,41.96417160000001
79.47083687782288,6300519108,40.5905318
80.70083951950073,6199293673,30.7967946
81.91878604888916,6322412609,29.3392684
83.14093327522278,6403506923,37.895681200000006
84.35496640205383,6313902284,44.187161200000006
85.57487845420837,6370270174,43.694328600000006
86.79096031188965,3131898304,40.17109980000001
