Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
51.80212044715881,1170.0,0.012,0.0,0.069,0.0,159
52.61129283905029,1155.0,0.012,0.0,0.069,0.0,154
53.41908931732178,1185.0,0.012,0.0,0.069,0.0,158
54.23117113113403,1170.0,0.012,0.0,0.07,0.0,160
55.040332555770874,1170.0,0.012,0.0,0.07,0.0,155
55.84756302833557,1170.0,0.012,0.0,0.07,0.0,161
56.65579962730408,1170.0,0.012,0.0,0.07,0.0,157
57.466956615448,1170.0,0.012,0.0,0.07,0.0,159
58.276214361190796,1185.0,0.012,0.0,0.069,0.0,161
59.08882784843445,1170.0,0.012,0.0,0.07,0.0,159
59.88230657577515,1170.0,0.013,0.0,0.069,0.0,159
60.693779706954956,1155.0,0.013,0.0,0.07,0.0,156
61.50076103210449,1170.0,0.012,0.0,0.07,0.0,160
62.315792083740234,1185.0,0.012,0.0,0.07,0.0,164
63.12381672859192,1170.0,0.012,0.0,0.07,0.0,159
63.932361125946045,1170.0,0.012,0.0,0.069,0.0,159
64.74253106117249,1155.0,0.013,0.0,0.069,0.0,155
65.55038809776306,1155.0,0.012,0.0,0.069,0.0,163
66.3580048084259,1185.0,0.013,0.0,0.069,0.0,161
67.16630530357361,1170.0,0.013,0.0,0.068,0.0,158
67.97576451301575,1170.0,0.013,0.0,0.068,0.0,159
68.78425455093384,1170.0,0.013,0.0,0.069,0.0,159
69.59045767784119,1170.0,0.013,0.0,0.068,0.0,160
70.39900851249695,1185.0,0.013,0.0,0.068,0.0,163
71.20649075508118,1185.0,0.013,0.0,0.067,0.0,157
72.01461482048035,1170.0,0.013,0.0,0.066,0.0,157
72.82359504699707,1185.0,0.013,0.0,0.065,0.0,158
73.63081455230713,1185.0,0.012,0.0,0.064,0.0,160
74.44038701057434,1200.0,0.012,0.0,0.06,0.0,155
75.24815082550049,1185.0,0.011,0.0,0.059,0.0,154
76.05268454551697,1185.0,0.011,0.0,0.057,0.0,156
76.86016654968262,1200.0,0.011,0.0,0.06,0.0,158
77.66745162010193,1185.0,0.009,0.0,0.061,0.0,155
78.47182655334473,1185.0,0.009,0.0,0.061,0.0,158
79.27609586715698,1185.0,0.009,0.0,0.061,0.0,157
80.0811915397644,1185.0,0.009,0.0,0.064,0.0,159
80.88568139076233,1185.0,0.009,0.0,0.065,0.0,160
81.6932532787323,1230.0,0.005,0.0,0.055,0.0,164
82.47926354408264,1200.0,0.009,0.0,0.051,0.0,156
83.2832772731781,1215.0,0.009,0.0,0.051,0.0,160
84.08632683753967,1215.0,0.009,0.0,0.051,0.0,157
84.8742573261261,1230.0,0.009,0.0,0.051,0.0,161
85.68416571617126,1230.0,0.009,0.0,0.051,0.0,158
86.48920321464539,1410.0,0.007,0.0,0.051,0.0,83
87.2786796092987,1410.0,0.0,0.0,0.0,0.0,83
