Time (s),Package Power (W),DRAM Power (W)
0.5007047653198242,177.735752,16.76418
1.0015628337860107,177.511508,16.615496
1.5024423599243164,177.265172,16.567482
2.003354549407959,177.37247200000002,16.505852
2.504173994064331,177.24991,16.59542
3.005049705505371,177.478062,16.593556
3.505920648574829,177.42899,16.594624
4.006811857223511,177.317296,16.573970000000003
4.507684946060181,176.934116,16.564605999999998
5.008537530899048,177.54202600000002,16.672502
5.5094218254089355,176.902258,16.61176
6.01026177406311,177.49197600000002,16.615218
6.511138677597046,176.662144,16.486518
7.0120038986206055,176.881262,16.558790000000002
7.512845993041992,177.826816,16.659774
8.013721704483032,177.192418,16.606189999999998
8.514575242996216,177.742342,16.641074
9.015463590621948,176.794102,16.554082
9.51619029045105,177.00833599999999,16.585473999999998
10.017141819000244,177.78885200000002,16.573266
10.518151044845581,176.681432,16.540832
11.019106149673462,177.661044,16.61026
11.52003526687622,177.168126,16.479844
12.020876407623291,177.21195,16.459128
12.521841764450073,177.52688999999998,16.549856
13.022727966308594,177.018712,16.512098
13.523473978042603,177.65396199999998,16.529049999999998
14.02444314956665,177.422764,16.410747999999998
14.525462865829468,177.258458,16.456955999999998
15.026434659957886,177.10647999999998,16.442728000000002
15.527457237243652,177.41702600000002,16.547345999999997
16.028197288513184,177.48270000000002,16.613566
16.529155492782593,176.97806200000002,16.632844
17.030173540115356,177.20975199999998,16.63459
17.53111219406128,176.738318,16.57149
18.031972885131836,177.36294800000002,16.577460000000002
18.532862663269043,177.00919,16.448906
19.03370499610901,176.96292599999998,16.527122
19.53457021713257,177.735752,16.513412000000002
20.035447359085083,176.869664,16.347222
20.536306619644165,177.80410999999998,16.50604
21.037179470062256,176.99613,16.398142
21.53801941871643,177.575108,16.48064
22.038896560668945,176.89139,16.517604
22.53974223136902,176.700598,16.435014
23.040645122528076,177.64481,16.456436
23.541521072387695,176.945468,16.466810000000002
24.04237461090088,177.179114,16.433728000000002
24.543273210525513,177.832796,16.354048
25.044113397598267,177.38052800000003,16.44294
25.544981956481934,177.558262,16.400468
26.045843839645386,177.147006,16.309402
26.546679973602295,177.471834,16.459864
27.047567129135132,177.31864000000002,16.475192
27.548653841018677,178.20584200000002,16.461116
28.049561738967896,176.971104,16.372042
28.550423860549927,177.49979000000002,16.360474
29.05135750770569,177.22562,16.42155
29.552242755889893,176.93118800000002,16.43988
30.053102731704712,177.865512,16.526878
30.553977966308594,176.67764799999998,16.423418
31.054829835891724,177.720858,16.521
31.555713176727295,177.220006,16.48615
32.0565619468689,176.61319600000002,16.531066
32.55746030807495,177.961458,16.567453999999998
33.05834889411926,176.81595399999998,16.532536
33.55920100212097,177.599398,16.483272
34.060078382492065,177.306676,16.431710000000002
34.56093454360962,177.403476,16.480884
