Time (s),Package Power (W),DRAM Power (W)
0.5007209777832031,170.33147400000001,16.741964
1.001685619354248,170.657156,16.612648
1.5024824142456055,170.23540200000002,16.436329999999998
2.0033528804779053,170.447074,16.522224
2.504206895828247,170.520438,16.621218
3.0051329135894775,170.28227800000002,16.530946
3.506089448928833,170.507132,16.53214
4.007016658782959,170.45037000000002,16.489848000000002
4.507899761199951,170.684988,16.518096
5.0087974071502686,170.478202,16.617788
5.509723424911499,-524116.33038,16.595205999999997
6.010608196258545,170.432182,16.596768
6.511274814605713,170.19268,16.532354
7.012197732925415,170.321218,16.630948
7.513103008270264,170.58721,16.614971999999998
8.01401662826538,170.521048,16.601786
8.514897108078003,170.41826600000002,16.600009999999997
9.015811443328857,170.523976,16.664056000000002
9.516695261001587,170.398612,16.603162
10.017637491226196,170.34697599999998,16.56889
10.518560886383057,170.62322,16.558608
11.01945948600769,170.529836,16.56167
11.52038288116455,170.58294,16.542178
12.021290302276611,170.476858,16.534066000000003
12.522207498550415,170.200736,16.541504
13.023116827011108,170.402396,16.573602
13.52401328086853,170.558156,16.634312
14.024935007095337,170.540336,16.512832
14.525830030441284,170.325858,16.489178
15.026745319366455,170.42278,16.535566
15.527653217315674,170.71733799999998,16.571582
16.02856731414795,170.387136,16.57957
16.52948546409607,170.245414,16.572716
17.03041386604309,170.819876,16.656376
17.53133463859558,170.494314,16.464942
18.032236099243164,170.337088,16.573144
18.53317165374756,170.43853000000001,16.49649
19.033535957336426,170.082572,16.596276
19.534441471099854,170.81523399999998,16.676756
20.035359382629395,170.391534,16.547256
20.536255836486816,170.47881,16.618278
21.03717541694641,170.345388,16.49484
21.538093328475952,170.52996,16.562554
22.0390408039093,170.699026,16.502212
22.53995180130005,170.401908,16.553774
23.040849208831787,170.413748,16.653562
23.541776180267334,170.31987800000002,16.565586
24.04267191886902,170.541678,16.61644
24.543585300445557,170.429616,16.484374000000003
25.0444974899292,170.542166,16.50307
25.54541540145874,170.58195999999998,16.581955999999998
26.046334505081177,170.35161599999998,16.607598
26.547249794006348,170.427786,16.624156
27.048129558563232,170.378104,16.554570000000002
27.54901647567749,170.602834,16.627212
28.0499370098114,170.34429,16.563108
28.55082941055298,170.183404,16.565798
29.0517680644989,170.55937799999998,16.641138
29.55268931388855,170.568164,16.423754
30.053595781326294,170.685112,16.535168
30.55451011657715,169.97429599999998,16.502244
31.055419921875,170.635306,16.562402
31.5563645362854,170.46648199999998,16.535996
32.05727815628052,170.368948,16.503834
32.55821990966797,170.43975,16.530274
33.05914044380188,170.538626,16.46528
33.5600323677063,170.31889999999999,16.598233999999998
34.06094765663147,170.63848000000002,16.574796
34.561843395233154,170.4168,16.594288
35.06275296211243,170.529714,16.635934
35.56367063522339,170.28398800000002,16.594718
36.06455588340759,170.548024,16.630948
36.56547427177429,170.532646,16.568552
37.06639242172241,170.441336,16.629448
37.56708335876465,170.453908,16.686332
38.06798052787781,170.185722,16.539606
38.56891894340515,170.60955,16.626634
39.06982636451721,170.367728,16.629172
39.57072162628174,170.48906399999998,16.762098
40.071645975112915,170.52178,16.595052
40.57255268096924,170.35454399999998,16.651452
41.07347655296326,170.342216,16.633516
41.57440638542175,170.502736,16.635444
42.07531189918518,170.70501000000002,16.596064000000002
42.57623076438904,170.23906399999998,16.524796000000002
43.07714056968689,170.528008,16.557814
43.57808589935303,170.461964,16.544012
44.07893919944763,170.297416,16.67905
44.579851388931274,170.618338,16.691352000000002
45.08076596260071,170.56011,16.615126
45.5816695690155,170.43120399999998,16.592514
46.082584619522095,170.269584,16.512004
46.58348250389099,170.670218,16.57498
47.0844030380249,170.236014,16.433914
47.58529543876648,170.468192,16.508516
48.08624625205994,170.497976,16.571462
48.587170124053955,170.412284,16.534156
49.08807110786438,170.61149999999998,16.600929999999998
49.5889995098114,170.337212,16.518646
50.08991265296936,170.517874,16.590248000000003
50.59079170227051,170.414358,16.540126
51.09170699119568,170.58306,16.574246000000002
51.59265160560608,170.360402,16.608364
52.09357976913452,170.47564,16.434402
52.5944766998291,170.58696600000002,16.59836
53.0954065322876,170.13689399999998,16.45723
53.59630751609802,170.599292,16.592818
54.09722638130188,170.19915,16.475806
54.59816074371338,170.738822,16.426968
55.099080324172974,170.596,16.55815
55.59999680519104,170.44707,16.432198
56.10117959976196,170.25127400000002,16.51323
56.602115869522095,170.599784,16.527886000000002
57.10300946235657,170.538382,16.423968000000002
57.60394835472107,170.60674,16.608486
58.10486626625061,170.38872600000002,16.498022
58.605727672576904,170.28691600000002,16.543522
59.1066472530365,170.729544,16.511976
59.607547760009766,170.46245199999998,16.574122
60.108476400375366,170.38542999999999,16.535566
60.609400033950806,170.475392,16.503866
61.11037564277649,170.47136799999998,16.60503
61.61129951477051,170.383962,16.57507
62.11219835281372,170.563162,16.623938
62.613118410110474,170.199514,16.573696
63.114018201828,170.40606,16.529049999999998
63.614933490753174,170.61247600000002,16.649734
64.11585760116577,170.38286599999998,16.619042
64.6167643070221,170.426322,16.585416
65.11766171455383,170.419364,16.504264
65.61855721473694,170.540456,16.616258
66.11947274208069,170.361258,16.534954
66.62037587165833,170.21807,16.579204
67.12131810188293,170.71831200000003,16.60313
67.62226366996765,170.265434,16.522072
68.12316870689392,170.66851,16.554845999999998
68.62409019470215,170.373464,16.442666
69.12498545646667,170.33074,16.501754
69.62593293190002,170.53606200000002,16.571336
70.12683939933777,170.57414799999998,16.63924
70.62773895263672,170.204034,16.636148
71.12866973876953,170.55559399999999,16.55705
71.62955617904663,170.474782,16.56846
72.1304726600647,170.517632,16.409588
72.63137340545654,170.49175000000002,16.561913999999998
73.13225078582764,170.30889,16.581528
73.6331627368927,170.56658,16.554662
74.13407254219055,170.491752,16.578404
74.63498735427856,170.24870800000002,16.600164
75.13587880134583,170.70781399999998,16.734376
75.63679432868958,170.320978,16.651388
76.13754105567932,170.53545,16.69493
76.63848614692688,170.401542,16.629388
77.13940453529358,170.377614,16.574856
77.64031624794006,170.566824,16.616474
78.14123225212097,170.412286,16.638658
78.64215421676636,170.49309399999999,16.752706
79.1430995464325,170.485646,16.699888
79.64395761489868,170.46709399999997,16.734682
80.14486455917358,170.299124,16.71222
80.64577388763428,170.425102,16.682018
81.14666986465454,170.51543199999998,16.704172
81.64757966995239,170.475148,16.63113
82.14847612380981,170.49077599999998,16.633702
82.64939284324646,170.39092,16.617636
83.1503312587738,170.4804,16.595114000000002
