Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017967224121094,1230.0,0.013,0.0,0.0,0.0,212
0.9173159599304199,1320.0,0.014,0.0,0.067,0.0,210
1.724818229675293,1320.0,0.014,0.0,0.067,0.0,206
2.529122829437256,1305.0,0.014,0.0,0.067,0.0,212
3.3152360916137695,1320.0,0.014,0.0,0.068,0.0,215
4.11358642578125,1305.0,0.014,0.0,0.068,0.0,207
4.915965795516968,1305.0,0.014,0.0,0.068,0.0,206
5.720926284790039,1305.0,0.014,0.0,0.068,0.0,207
6.526311635971069,1305.0,0.014,0.0,0.068,0.0,214
7.3303961753845215,1320.0,0.014,0.0,0.069,0.0,212
8.12262749671936,1320.0,0.014,0.0,0.068,0.0,208
8.927330255508423,1305.0,0.014,0.0,0.068,0.0,211
9.73311471939087,1290.0,0.014,0.0,0.068,0.0,200
10.536643743515015,1305.0,0.014,0.0,0.068,0.0,208
11.339739084243774,1305.0,0.014,0.0,0.068,0.0,208
12.143680095672607,1305.0,0.014,0.0,0.068,0.0,208
12.942179441452026,1305.0,0.014,0.0,0.068,0.0,208
13.747676849365234,1305.0,0.014,0.0,0.068,0.0,209
14.553060054779053,1305.0,0.014,0.0,0.069,0.0,208
15.35097885131836,1305.0,0.014,0.0,0.068,0.0,208
16.157504081726074,1305.0,0.014,0.0,0.068,0.0,208
16.96364951133728,1305.0,0.014,0.0,0.068,0.0,208
17.751444339752197,1305.0,0.014,0.0,0.068,0.0,209
18.557297229766846,1290.0,0.014,0.0,0.067,0.0,211
19.3609402179718,1305.0,0.014,0.0,0.067,0.0,207
20.158447980880737,1305.0,0.014,0.0,0.068,0.0,199
20.961955547332764,1305.0,0.014,0.0,0.068,0.0,208
21.762446641921997,1305.0,0.014,0.0,0.068,0.0,208
22.567394018173218,1305.0,0.014,0.0,0.069,0.0,208
23.370067358016968,1305.0,0.014,0.0,0.068,0.0,208
24.17262315750122,1305.0,0.014,0.0,0.068,0.0,208
24.972672939300537,1305.0,0.014,0.0,0.067,0.0,208
25.777318000793457,1305.0,0.014,0.0,0.069,0.0,208
26.581068515777588,1305.0,0.014,0.0,0.068,0.0,209
27.38431453704834,1305.0,0.013,0.0,0.068,0.0,208
28.187660932540894,1305.0,0.014,0.0,0.068,0.0,208
28.991795539855957,1305.0,0.013,0.0,0.068,0.0,207
29.793081283569336,1305.0,0.013,0.0,0.068,0.0,209
30.596677541732788,1305.0,0.014,0.0,0.068,0.0,208
31.39990735054016,1305.0,0.014,0.0,0.068,0.0,209
32.20504021644592,1305.0,0.014,0.0,0.068,0.0,209
33.01013231277466,1305.0,0.014,0.0,0.069,0.0,207
33.81658172607422,1305.0,0.014,0.0,0.069,0.0,210
34.599488735198975,1305.0,0.014,0.0,0.069,0.0,210
35.40528702735901,1305.0,0.013,0.0,0.07,0.0,209
36.2092924118042,1305.0,0.014,0.0,0.07,0.0,213
37.010740995407104,1290.0,0.014,0.0,0.071,0.0,201
37.815510511398315,1305.0,0.014,0.0,0.07,0.0,208
38.621153593063354,1305.0,0.014,0.0,0.069,0.0,211
39.423065423965454,1305.0,0.013,0.0,0.069,0.0,210
40.229126930236816,1305.0,0.013,0.0,0.07,0.0,209
41.03305673599243,1305.0,0.013,0.0,0.069,0.0,208
41.83249545097351,1305.0,0.013,0.0,0.069,0.0,212
42.615636348724365,1290.0,0.013,0.0,0.07,0.0,204
43.42126727104187,1305.0,0.014,0.0,0.07,0.0,213
44.225451707839966,1305.0,0.014,0.0,0.069,0.0,206
45.0313823223114,1305.0,0.014,0.0,0.07,0.0,209
45.83564829826355,1290.0,0.014,0.0,0.07,0.0,204
46.64197516441345,1305.0,0.014,0.0,0.069,0.0,209
47.445985555648804,1305.0,0.014,0.0,0.07,0.0,213
48.249123334884644,1305.0,0.014,0.0,0.07,0.0,209
49.053895235061646,1290.0,0.014,0.0,0.07,0.0,209
49.85886359214783,1305.0,0.014,0.0,0.07,0.0,212
50.663689851760864,1305.0,0.014,0.0,0.071,0.0,210
51.46822690963745,1290.0,0.013,0.0,0.071,0.0,213
52.27297592163086,1305.0,0.014,0.0,0.07,0.0,209
53.07743811607361,1305.0,0.014,0.0,0.07,0.0,208
53.875925064086914,1305.0,0.014,0.0,0.07,0.0,209
54.679038763046265,1305.0,0.014,0.0,0.069,0.0,210
55.48330640792847,1305.0,0.014,0.0,0.07,0.0,209
56.28651261329651,1290.0,0.014,0.0,0.07,0.0,213
57.090229749679565,1305.0,0.014,0.0,0.07,0.0,208
57.89613389968872,1305.0,0.014,0.0,0.07,0.0,209
58.69604849815369,1305.0,0.014,0.0,0.07,0.0,209
59.500871658325195,1305.0,0.014,0.0,0.069,0.0,208
60.3032500743866,1305.0,0.014,0.0,0.069,0.0,208
61.10381746292114,1305.0,0.014,0.0,0.069,0.0,208
61.9091477394104,1305.0,0.014,0.0,0.069,0.0,207
62.71648955345154,1305.0,0.015,0.0,0.069,0.0,207
63.51791739463806,1305.0,0.014,0.0,0.068,0.0,207
64.32106018066406,1305.0,0.014,0.0,0.066,0.0,207
65.1238739490509,1305.0,0.014,0.0,0.066,0.0,209
65.92182493209839,1305.0,0.014,0.0,0.064,0.0,208
66.72555541992188,1320.0,0.013,0.0,0.06,0.0,209
67.53039050102234,1320.0,0.012,0.0,0.059,0.0,208
68.3270092010498,1305.0,0.012,0.0,0.058,0.0,212
69.12782311439514,1305.0,0.011,0.0,0.061,0.0,204
69.92981743812561,1320.0,0.01,0.0,0.061,0.0,210
70.72863411903381,1320.0,0.01,0.0,0.061,0.0,211
71.53132271766663,1320.0,0.009,0.0,0.063,0.0,213
72.33412885665894,1320.0,0.01,0.0,0.066,0.0,205
