Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001729965209961,1320.0,0.015,0.0,0.0,0.0,253
0.9051179885864258,1380.0,0.015,0.0,0.067,0.0,255
1.7077889442443848,1365.0,0.015,0.0,0.067,0.0,245
2.508124351501465,1365.0,0.015,0.0,0.068,0.0,245
3.3067898750305176,1365.0,0.015,0.0,0.068,0.0,242
4.108662366867065,1365.0,0.015,0.0,0.068,0.0,247
4.910693645477295,1365.0,0.014,0.0,0.068,0.0,247
5.7114417552948,1365.0,0.015,0.0,0.068,0.0,248
6.514254808425903,1365.0,0.015,0.0,0.069,0.0,248
7.320404767990112,1365.0,0.015,0.0,0.069,0.0,248
8.123980045318604,1365.0,0.015,0.0,0.068,0.0,248
8.927503108978271,1365.0,0.015,0.0,0.068,0.0,249
9.729618787765503,1365.0,0.015,0.0,0.068,0.0,248
10.53103518486023,1365.0,0.015,0.0,0.068,0.0,249
11.33474087715149,1365.0,0.015,0.0,0.068,0.0,249
12.137065649032593,1365.0,0.015,0.0,0.068,0.0,248
12.943116188049316,1365.0,0.014,0.0,0.068,0.0,248
13.747586488723755,1365.0,0.015,0.0,0.068,0.0,248
14.552352905273438,1365.0,0.015,0.0,0.068,0.0,248
15.354794263839722,1365.0,0.015,0.0,0.068,0.0,247
16.148653984069824,1365.0,0.015,0.0,0.068,0.0,249
16.952909469604492,1365.0,0.014,0.0,0.068,0.0,248
17.75445818901062,1365.0,0.014,0.0,0.067,0.0,247
18.53819513320923,1365.0,0.014,0.0,0.068,0.0,248
19.3427951335907,1365.0,0.015,0.0,0.068,0.0,249
20.148173809051514,1365.0,0.014,0.0,0.068,0.0,248
20.953222513198853,1365.0,0.015,0.0,0.068,0.0,248
21.76007080078125,1365.0,0.015,0.0,0.069,0.0,248
22.567022562026978,1365.0,0.015,0.0,0.068,0.0,248
23.36987614631653,1365.0,0.014,0.0,0.068,0.0,247
24.172921180725098,1365.0,0.015,0.0,0.068,0.0,248
24.97838807106018,1365.0,0.014,0.0,0.068,0.0,249
25.78676748275757,1365.0,0.014,0.0,0.068,0.0,248
26.586445331573486,1365.0,0.014,0.0,0.068,0.0,248
27.389249801635742,1365.0,0.014,0.0,0.068,0.0,244
28.196712970733643,1365.0,0.014,0.0,0.068,0.0,248
28.995962381362915,1380.0,0.014,0.0,0.068,0.0,246
29.801562547683716,1365.0,0.014,0.0,0.068,0.0,247
30.58830761909485,1365.0,0.014,0.0,0.069,0.0,247
31.389278411865234,1365.0,0.014,0.0,0.069,0.0,247
32.18571853637695,1365.0,0.015,0.0,0.069,0.0,248
32.968116998672485,1365.0,0.015,0.0,0.07,0.0,249
33.76625037193298,1365.0,0.015,0.0,0.07,0.0,249
34.569111585617065,1365.0,0.014,0.0,0.069,0.0,248
35.375667333602905,1365.0,0.014,0.0,0.07,0.0,249
36.178858280181885,1365.0,0.015,0.0,0.069,0.0,250
36.981815814971924,1365.0,0.014,0.0,0.069,0.0,248
37.78203749656677,1365.0,0.014,0.0,0.069,0.0,248
38.58438801765442,1365.0,0.015,0.0,0.07,0.0,248
39.386345863342285,1365.0,0.014,0.0,0.069,0.0,249
40.18663263320923,1365.0,0.015,0.0,0.07,0.0,248
40.9879891872406,1365.0,0.014,0.0,0.071,0.0,248
41.789554595947266,1365.0,0.014,0.0,0.07,0.0,247
42.59331822395325,1365.0,0.014,0.0,0.07,0.0,248
43.40290594100952,1365.0,0.014,0.0,0.069,0.0,248
44.20376944541931,1365.0,0.014,0.0,0.069,0.0,248
45.00027132034302,1365.0,0.014,0.0,0.069,0.0,248
45.79956555366516,1365.0,0.015,0.0,0.07,0.0,249
46.600898027420044,1365.0,0.015,0.0,0.07,0.0,249
47.40024518966675,1365.0,0.015,0.0,0.07,0.0,250
48.205026149749756,1365.0,0.015,0.0,0.071,0.0,249
49.007806062698364,1365.0,0.014,0.0,0.07,0.0,249
49.810407400131226,1365.0,0.015,0.0,0.07,0.0,248
50.613532066345215,1365.0,0.014,0.0,0.07,0.0,249
51.41423511505127,1365.0,0.015,0.0,0.07,0.0,247
52.2177255153656,1365.0,0.014,0.0,0.07,0.0,249
53.02081561088562,1365.0,0.015,0.0,0.071,0.0,248
53.824126958847046,1365.0,0.015,0.0,0.07,0.0,248
54.6253342628479,1365.0,0.015,0.0,0.07,0.0,248
55.41114640235901,1365.0,0.015,0.0,0.07,0.0,249
56.21205806732178,1365.0,0.014,0.0,0.069,0.0,248
57.01191186904907,1365.0,0.015,0.0,0.069,0.0,248
57.80286455154419,1365.0,0.015,0.0,0.069,0.0,248
58.60473394393921,1365.0,0.015,0.0,0.069,0.0,245
59.40563941001892,1365.0,0.015,0.0,0.068,0.0,244
60.21336555480957,1365.0,0.015,0.0,0.069,0.0,246
61.015541553497314,1365.0,0.016,0.0,0.067,0.0,246
61.818642377853394,1365.0,0.015,0.0,0.066,0.0,251
62.60846734046936,1365.0,0.015,0.0,0.065,0.0,239
63.41198492050171,1380.0,0.014,0.0,0.061,0.0,248
64.21376585960388,1380.0,0.013,0.0,0.059,0.0,247
65.00340008735657,1380.0,0.013,0.0,0.057,0.0,252
65.80446100234985,1380.0,0.011,0.0,0.061,0.0,249
66.60497713088989,1380.0,0.011,0.0,0.061,0.0,250
67.3896837234497,1380.0,0.011,0.0,0.061,0.0,250
68.18396329879761,1380.0,0.01,0.0,0.063,0.0,253
68.97956371307373,1380.0,0.011,0.0,0.066,0.0,253
69.77605938911438,1395.0,0.007,0.0,0.054,0.0,247
70.57268595695496,1395.0,0.01,0.0,0.051,0.0,248
71.36984753608704,1395.0,0.01,0.0,0.052,0.0,247
72.16791605949402,1395.0,0.01,0.0,0.052,0.0,247
72.96579337120056,1395.0,0.01,0.0,0.051,0.0,247
73.76289939880371,1410.0,0.01,0.0,0.051,0.0,93
74.55847311019897,1410.0,0.007,0.0,0.0,0.0,83
