Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
52.65157079696655,1200.0,0.012,0.0,0.07,0.0,175
53.46230912208557,1200.0,0.012,0.0,0.07,0.0,170
54.27294850349426,1185.0,0.012,0.0,0.07,0.0,162
55.080819606781006,1215.0,0.013,0.0,0.071,0.0,172
55.88808822631836,1200.0,0.013,0.0,0.07,0.0,170
56.6942343711853,1200.0,0.013,0.0,0.07,0.0,168
57.50370788574219,1215.0,0.012,0.0,0.069,0.0,174
58.311845541000366,1185.0,0.013,0.0,0.069,0.0,166
59.12329292297363,1200.0,0.013,0.0,0.07,0.0,171
59.93441891670227,1200.0,0.013,0.0,0.07,0.0,172
60.74711751937866,1215.0,0.013,0.0,0.07,0.0,176
61.563151121139526,1185.0,0.013,0.0,0.07,0.0,162
62.366058349609375,1200.0,0.013,0.0,0.069,0.0,168
63.17732787132263,1200.0,0.013,0.0,0.07,0.0,171
63.99011516571045,1200.0,0.013,0.0,0.07,0.0,168
64.80202507972717,1200.0,0.013,0.0,0.069,0.0,169
65.61552953720093,1200.0,0.013,0.0,0.069,0.0,170
66.4276225566864,1200.0,0.014,0.0,0.069,0.0,167
67.24023866653442,1200.0,0.013,0.0,0.068,0.0,171
68.04819416999817,1200.0,0.013,0.0,0.068,0.0,170
68.8559148311615,1200.0,0.014,0.0,0.068,0.0,166
69.66531324386597,1215.0,0.013,0.0,0.066,0.0,171
70.47309827804565,1215.0,0.014,0.0,0.066,0.0,171
71.28515458106995,1215.0,0.013,0.0,0.065,0.0,173
72.0910542011261,1200.0,0.013,0.0,0.064,0.0,163
72.90068101882935,1230.0,0.012,0.0,0.059,0.0,170
73.71733689308167,1230.0,0.012,0.0,0.058,0.0,170
74.52768182754517,1215.0,0.012,0.0,0.058,0.0,167
75.33782911300659,1230.0,0.01,0.0,0.061,0.0,170
76.1419129371643,1230.0,0.009,0.0,0.061,0.0,170
76.94630837440491,1215.0,0.009,0.0,0.061,0.0,167
77.75121593475342,1200.0,0.009,0.0,0.062,0.0,165
78.55545687675476,1215.0,0.009,0.0,0.066,0.0,172
79.361319065094,1215.0,0.009,0.0,0.064,0.0,169
80.16641902923584,1245.0,0.008,0.0,0.051,0.0,166
80.9680905342102,1260.0,0.009,0.0,0.051,0.0,166
81.77004075050354,1260.0,0.009,0.0,0.051,0.0,166
82.57176065444946,1260.0,0.009,0.0,0.051,0.0,169
83.3785412311554,1245.0,0.009,0.0,0.051,0.0,169
84.18374872207642,1245.0,0.009,0.0,0.051,0.0,169
84.98884272575378,1410.0,0.004,0.0,0.0,0.0,83
