Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020661354064941,1305.0,0.015,0.0,0.0,0.0,241
0.9181394577026367,1380.0,0.015,0.0,0.067,0.0,256
1.7245583534240723,1380.0,0.015,0.0,0.067,0.0,256
2.5279135704040527,1380.0,0.015,0.0,0.068,0.0,245
3.3327407836914062,1365.0,0.015,0.0,0.068,0.0,246
4.11911153793335,1380.0,0.015,0.0,0.068,0.0,252
4.92196798324585,1365.0,0.015,0.0,0.068,0.0,248
5.71737813949585,1365.0,0.015,0.0,0.068,0.0,250
6.522489786148071,1365.0,0.015,0.0,0.069,0.0,249
7.328636646270752,1365.0,0.015,0.0,0.069,0.0,249
8.131272554397583,1365.0,0.015,0.0,0.069,0.0,249
8.934341430664062,1365.0,0.014,0.0,0.068,0.0,251
9.738036155700684,1365.0,0.015,0.0,0.068,0.0,250
10.541826248168945,1365.0,0.015,0.0,0.069,0.0,244
11.347296476364136,1365.0,0.015,0.0,0.068,0.0,250
12.151459693908691,1365.0,0.014,0.0,0.068,0.0,250
12.954623937606812,1365.0,0.014,0.0,0.068,0.0,249
13.758880376815796,1365.0,0.014,0.0,0.068,0.0,250
14.563038110733032,1365.0,0.015,0.0,0.068,0.0,249
15.367124795913696,1365.0,0.015,0.0,0.068,0.0,248
16.170249462127686,1365.0,0.015,0.0,0.068,0.0,248
16.962725400924683,1365.0,0.015,0.0,0.068,0.0,247
17.764766931533813,1365.0,0.015,0.0,0.067,0.0,250
18.56778836250305,1365.0,0.015,0.0,0.068,0.0,248
19.370181560516357,1365.0,0.015,0.0,0.068,0.0,249
20.172228574752808,1365.0,0.015,0.0,0.068,0.0,249
20.973932027816772,1365.0,0.015,0.0,0.068,0.0,249
21.77663826942444,1365.0,0.015,0.0,0.069,0.0,249
22.57919955253601,1365.0,0.014,0.0,0.068,0.0,248
23.385117053985596,1365.0,0.014,0.0,0.068,0.0,247
24.189749479293823,1365.0,0.015,0.0,0.068,0.0,249
24.993083000183105,1365.0,0.014,0.0,0.068,0.0,249
25.79661226272583,1365.0,0.014,0.0,0.068,0.0,248
26.600284576416016,1365.0,0.014,0.0,0.068,0.0,247
27.401522636413574,1365.0,0.014,0.0,0.068,0.0,248
28.20404624938965,1380.0,0.014,0.0,0.068,0.0,247
29.00506043434143,1365.0,0.014,0.0,0.068,0.0,248
29.80629801750183,1365.0,0.015,0.0,0.068,0.0,247
30.60869598388672,1365.0,0.014,0.0,0.068,0.0,247
31.410825490951538,1365.0,0.014,0.0,0.069,0.0,248
32.21311068534851,1365.0,0.014,0.0,0.07,0.0,249
33.014978647232056,1365.0,0.014,0.0,0.069,0.0,248
33.81559205055237,1365.0,0.015,0.0,0.07,0.0,249
34.618903160095215,1365.0,0.014,0.0,0.07,0.0,249
35.42427682876587,1365.0,0.014,0.0,0.07,0.0,250
36.22708868980408,1365.0,0.015,0.0,0.07,0.0,249
37.030043840408325,1365.0,0.014,0.0,0.069,0.0,250
37.83107876777649,1365.0,0.014,0.0,0.069,0.0,249
38.63460445404053,1365.0,0.014,0.0,0.07,0.0,249
39.4377236366272,1365.0,0.014,0.0,0.069,0.0,249
40.242377042770386,1365.0,0.014,0.0,0.07,0.0,249
41.046536445617676,1365.0,0.014,0.0,0.071,0.0,249
41.850733041763306,1365.0,0.014,0.0,0.07,0.0,249
42.65465593338013,1365.0,0.014,0.0,0.07,0.0,250
43.462644815444946,1365.0,0.014,0.0,0.07,0.0,249
44.26580452919006,1365.0,0.014,0.0,0.07,0.0,250
45.06085991859436,1365.0,0.014,0.0,0.07,0.0,248
45.865586280822754,1365.0,0.014,0.0,0.07,0.0,250
46.672707080841064,1365.0,0.014,0.0,0.07,0.0,248
47.479238748550415,1365.0,0.014,0.0,0.071,0.0,249
48.28220891952515,1365.0,0.015,0.0,0.071,0.0,249
49.0860333442688,1365.0,0.014,0.0,0.071,0.0,248
49.892014026641846,1365.0,0.015,0.0,0.07,0.0,248
50.69618272781372,1365.0,0.014,0.0,0.07,0.0,248
51.50069499015808,1365.0,0.014,0.0,0.07,0.0,248
52.30921936035156,1365.0,0.015,0.0,0.07,0.0,249
53.11502480506897,1365.0,0.014,0.0,0.07,0.0,249
53.918959617614746,1365.0,0.015,0.0,0.07,0.0,250
54.72318077087402,1365.0,0.015,0.0,0.07,0.0,247
55.526127099990845,1365.0,0.015,0.0,0.07,0.0,249
