Time (s),IPS,Memory Throughput (MB/s)
0.0004532337188720703,7051025615,97.0355932
1.233323335647583,7326716217,79.32507700000001
2.425224781036377,7351419985,59.9997476
3.6252989768981934,7304876295,56.633805800000005
4.825327396392822,7445776613,50.1850388
6.0252134799957275,7323617449,45.7600312
7.225069284439087,7364141640,19.954477400000002
8.429308414459229,7339933146,44.22910440000001
9.645254135131836,7319238554,53.540494800000005
10.857085466384888,7366497751,47.595046200000006
12.057265996932983,7361169621,43.23295340000001
13.26295804977417,7314948020,38.9232896
14.469293355941772,7300954028,23.247018600000004
15.677273273468018,7301960114,38.965232799999995
16.87707257270813,7410565031,49.849493200000005
18.08302116394043,7397346388,46.368207600000005
19.289242267608643,7281179098,45.24622700000001
20.50271773338318,7324794567,34.2990518
21.705254077911377,7298947041,23.624507400000002
22.917168378829956,7235405997,51.09730340000001
24.12124252319336,7367625659,46.2843212
25.313209533691406,7315849518,40.4856738
26.517253398895264,7302534354,39.4056364
27.729220867156982,7227031303,31.2371982
28.9291934967041,7378232745,27.7454268
30.145268440246582,7227345423,37.7803374
31.348383903503418,7356665217,43.49509840000001
32.557180404663086,7279669803,43.841129800000004
33.75712275505066,7266208786,46.8924976
34.96920585632324,7371344428,40.150128200000005
36.167174100875854,7353673069,25.931383399999998
37.36713981628418,7274132113,39.8774974
38.56508779525757,7338976289,44.3129908
39.781248569488525,7327378754,45.770517
40.98527216911316,7336615317,44.77436600000001
42.193196535110474,7337197989,35.95580820000001
43.39308738708496,7375213341,30.1361892
44.60920739173889,7269758206,40.4122732
45.80926775932312,7249205549,44.10327480000001
47.003159046173096,7251480071,45.3405992
48.20519995689392,7395183982,47.867677
49.41726303100586,7291208900,34.592654200000005
50.60782790184021,7295212321,27.6405688
51.82116985321045,7266200328,41.8068846
53.02126908302307,7396823861,52.9952332
54.219046115875244,7326385774,46.8505544
55.425214767456055,7324947721,41.9641716
56.623167514801025,7268150452,31.436428400000008
57.829217195510864,7514590208,29.0876092
59.04925727844238,7342292572,45.3930282
60.24523854255676,7359729217,42.27874559999999
61.4611713886261,7300928147,41.6600834
62.665276527404785,7268195318,43.620928
63.86707329750061,7375583521,30.314447800000003
65.06517958641052,7404153365,30.062788600000005
66.28123641014099,7308950767,41.1462792
67.4811441898346,7316045428,45.0469968
68.69323945045471,7268438306,42.8449788
69.89318680763245,7436071657,42.0795154
71.09112167358398,7351961543,30.104731800000003
72.293288230896,7358892220,34.970143
73.50118684768677,7227568872,43.50558420000001
74.68715167045593,7289062862,44.019388400000004
75.89316916465759,7409876551,41.0728786
77.09634637832642,7331351014,43.023237400000006
78.3012170791626,7377297954,31.551772200000002
79.45608735084534,1183408171,33.932048800000004
