Time (s),Package Power (W),DRAM Power (W)
0.5008437633514404,107.621794,16.743586
1.001749038696289,107.611908,16.566258
1.5026545524597168,107.50179800000001,16.474306
2.0035808086395264,107.686736,16.556712
2.504383087158203,107.70578,16.495938
3.0051157474517822,107.435028,16.402825999999997
3.5060067176818848,107.580778,16.413014
4.0067503452301025,107.653656,16.556986000000002
4.507664918899536,107.61153999999999,16.550988
5.008451461791992,107.462616,16.442114
5.509214401245117,107.73629600000001,16.472838
6.009972810745239,107.485566,16.409954
6.510731220245361,107.759612,16.572134
7.0116400718688965,107.598358,16.5393
7.51250958442688,107.59567,16.595574
8.013255596160889,107.483612,16.500132
8.514024019241333,107.68283,16.469318
9.014763355255127,107.58627200000001,16.592358
9.515491247177124,107.46347,16.505122
10.016252279281616,107.593962,16.604508000000003
10.517203569412231,107.727998,16.563534
11.01809573173523,107.495574,16.50145
11.518972396850586,107.65047999999999,16.551416
12.01978087425232,107.65072599999999,16.438381999999997
12.520648956298828,107.634612,16.506098
13.021573305130005,107.542206,16.477794
13.522274494171143,107.652432,16.485292
14.023191213607788,107.47787600000001,16.425376
14.52394151687622,107.62557799999999,16.334004
15.02482295036316,107.800872,16.564362
15.525749921798706,107.46859599999999,16.470204000000003
16.02663016319275,107.57821799999999,16.470756
16.52755331993103,107.49984599999999,16.460966
17.02829146385193,107.699798,16.46797
17.528982877731323,107.609344,16.566748
18.02990221977234,107.62557799999999,16.452734
18.53064227104187,107.61215200000001,16.53783
19.031476974487305,107.639494,16.475254
19.532315254211426,107.440886,16.511302
20.033116579055786,107.67038,16.574918
20.534016847610474,107.572968,16.499152000000002
21.034839391708374,107.549284,16.523144
21.53554368019104,107.65817200000001,16.419255999999997
22.036364555358887,107.630218,16.422346
22.537102699279785,107.399138,16.472256
23.03801131248474,107.86532600000001,16.291134
23.538869619369507,107.53866400000001,16.394256
24.03961730003357,107.43222,16.327334
24.540497064590454,107.5925,16.49695
25.04123330116272,107.664396,16.495298
25.541937828063965,107.542694,16.372772
26.042702198028564,107.66342,16.662804
26.54363179206848,107.578704,16.573756
27.044509649276733,107.612272,16.4128
27.54542851448059,107.454316,16.53477
28.046188354492188,107.822112,16.469408
28.546945571899414,107.60665800000001,16.527428
29.047860145568848,107.597992,16.296338
29.54858946800232,107.50668200000001,16.481341999999998
30.049506425857544,107.517792,16.49643
30.550259590148926,107.706266,16.38373
31.051152229309082,107.490568,16.469898
31.551998376846313,107.756438,16.45105
32.05275225639343,107.620452,16.474856000000003
32.55367684364319,107.54452599999999,16.46938
33.05447554588318,107.63180399999999,16.446244
33.55517792701721,107.610442,16.54135
34.05594730377197,107.52316200000001,16.4714
34.556729555130005,107.556734,16.446460000000002
35.0576388835907,107.64254600000001,16.438412
35.55846881866455,107.54659799999999,16.52611
36.05924391746521,107.639862,16.514484
36.56016230583191,107.524018,16.429324
37.06089663505554,107.765714,16.54799
37.56168508529663,107.48715,16.415737999999997
38.06251931190491,107.638644,16.422254
38.56332039833069,107.527312,16.466564
39.06424331665039,107.742888,16.492758
39.56507349014282,107.657682,16.546614
40.06598734855652,107.48886,16.405088
40.56680178642273,107.562592,16.387308
41.06773638725281,107.67880199999999,16.557538
41.56844162940979,107.542204,16.501968
42.06927752494812,107.61239599999999,16.55509
42.57018733024597,107.50362999999999,16.54089
43.07105374336243,107.724336,16.538322
43.571805000305176,107.657072,16.648818
44.072707176208496,107.547942,16.644318
44.57358741760254,107.580656,16.64276
45.074477195739746,107.527802,16.528344
45.575337409973145,107.559538,16.590004
46.076207399368286,107.695648,16.562494
46.57709097862244,107.665496,16.58563
47.077945947647095,107.621064,16.59291
47.57883286476135,107.497648,16.507936
48.07969093322754,107.688446,16.553407999999997
48.58056974411011,107.486174,16.455638
49.081448554992676,107.736784,16.529966
49.58231735229492,107.528778,16.525378
50.08319282531738,107.73397800000001,16.485688
50.584047079086304,107.56381200000001,16.457262
51.08493638038635,107.678314,16.458456
51.58585333824158,107.448208,16.431068
52.08655905723572,107.688446,16.488534
52.58738613128662,107.560518,16.519716000000003
53.08835220336914,107.654996,16.593248
53.58937454223633,107.54415800000001,16.472102
54.09025573730469,107.671722,16.549734
54.59101319313049,107.63412400000001,16.596646
55.091822147369385,107.5372,16.485442
55.59272885322571,107.589936,16.542942
56.09379839897156,107.66537199999999,16.488748
56.59463286399841,107.594574,16.482568
57.09557890892029,107.74642800000001,16.564272
57.596489667892456,107.623504,16.592634
58.09735679626465,107.299162,16.535505999999998
58.59827208518982,107.882538,16.571216
59.09907579421997,107.561368,16.481404
59.6000120639801,107.37265,16.487372
60.10071539878845,107.79892000000001,16.577276
60.601526498794556,107.620574,16.671734
61.102444887161255,107.53781000000001,16.577948
61.603331089019775,107.70675600000001,16.633672
62.1041042804718,107.45688000000001,16.624214
62.60485792160034,107.702726,16.568738
63.105623960494995,107.409882,16.61473
63.606526374816895,107.61593400000001,16.563594000000002
64.10723543167114,107.688446,16.590374
64.60812735557556,107.59957800000001,16.568398000000002
65.1089768409729,107.672818,16.602216
65.60987257957458,107.53439399999999,16.610412
66.11071276664734,107.557098,16.480304
66.61148571968079,107.761442,16.52749
67.11237525939941,107.52475,16.493062000000002
67.61319231987,107.676726,16.51589
68.11392664909363,107.360932,16.562098
68.614750623703,107.770354,16.53575
69.11550498008728,107.52096399999999,16.57342
69.61630415916443,107.50045800000001,16.542298
70.11703658103943,107.759734,16.4822
70.61804342269897,107.544036,16.514851999999998
