Time (s),Package Power (W),DRAM Power (W)
47.08419442176819,177.157872,16.399642
47.584996700286865,176.63138199999997,16.45212
48.08595108985901,177.97806,16.412678
48.58681607246399,177.252842,16.48878
49.08765721321106,177.043248,16.528896
49.58858275413513,177.22623,16.463992
50.0895471572876,176.94266199999998,16.57388
50.59048414230347,177.258582,16.493154
51.09142756462097,177.38394399999999,16.446214
51.5923810005188,177.195346,16.379386
52.09330177307129,177.333044,16.388502000000003
52.59423494338989,177.52835399999998,16.416044
53.09496355056763,177.50821200000001,16.373354
53.595887422561646,177.569614,16.465648
54.09686517715454,177.46438799999999,16.460626
54.59779214859009,177.267614,16.403558
55.098740339279175,177.69302599999997,16.41727
55.59972143173218,176.87930799999998,16.500038
56.10090255737305,177.728794,16.557692
56.6018488407135,176.663976,16.480394
57.10255146026611,177.036778,16.405456
57.60347557067871,178.051546,16.458118
58.10444116592407,176.906406,16.428497999999998
58.6053364276886,177.86685599999998,16.419255999999997
59.106162309646606,177.184482,16.386392
59.607094287872314,177.30301400000002,16.534956
60.10801148414612,177.526646,16.55772
60.608949422836304,176.87357,16.582568000000002
61.11008095741272,178.059478,16.580702
61.61103963851929,177.20633600000002,16.590646
62.11194586753845,177.349156,16.56577
62.61280584335327,177.119664,16.543858
63.11370086669922,177.240878,16.504204
63.61459445953369,177.372226,16.440736
64.11549973487854,177.424106,16.398694
64.6163923740387,177.258214,16.452976
65.11729550361633,177.27725600000002,16.437402
65.61817407608032,177.67227400000002,16.574
66.11908888816833,177.211462,16.394992000000002
66.61996221542358,177.25552599999997,16.545265999999998
67.12086629867554,177.73404399999998,16.49034
67.62175369262695,177.45974999999999,16.427948
68.12263989448547,177.607212,16.498174
68.62354111671448,176.891026,16.46601
69.12442970275879,177.776522,16.547932
69.625328540802,177.076086,16.51029
70.12621450424194,177.076694,16.594348
70.62707233428955,177.904818,16.647626000000002
71.12797236442566,176.85526,16.514972
71.62885212898254,177.62845199999998,16.617606000000002
72.12974619865417,177.22086000000002,16.577642
72.63062310218811,176.92068799999998,16.585322
73.13153886795044,177.705356,16.679938
73.63245153427124,176.768102,16.625896
74.13334369659424,177.52091000000001,16.678686
74.6342453956604,177.00211000000002,16.586116
75.13515043258667,177.281772,16.577582
75.63605785369873,177.584628,16.637036000000002
76.13694429397583,177.06546400000002,16.527244
76.63783597946167,177.418126,16.62507
77.13869094848633,177.07327800000002,16.518952
77.63958024978638,177.58951000000002,16.624367999999997
78.14049482345581,176.958166,16.484066
78.64135980606079,177.52762,16.445512
79.14226508140564,177.070838,16.405424
79.64314770698547,177.44790999999998,16.358302000000002
80.14408206939697,177.652742,16.459862
80.64497137069702,176.75369799999999,16.397224
81.14587306976318,177.675814,16.581498
81.64677691459656,177.158848,16.630488
82.14766359329224,177.373082,16.603406
82.64855241775513,177.4379,16.586242
83.14945793151855,176.890906,16.596276
83.65032863616943,177.150302,16.71678
84.1512668132782,176.732946,16.585535999999998
84.6521828174591,177.420566,16.60867
85.15307569503784,177.265538,16.506284
85.65396976470947,175.92167,16.66479
