Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017251968383789,1095.0,0.012,0.0,0.0,0.0,161
0.9216146469116211,1185.0,0.013,0.0,0.067,0.0,160
1.7351973056793213,1185.0,0.013,0.0,0.067,0.0,159
2.548628568649292,1170.0,0.013,0.0,0.067,0.0,157
3.359694242477417,1185.0,0.013,0.0,0.067,0.0,161
4.169084787368774,1185.0,0.013,0.0,0.067,0.0,161
4.985576629638672,1185.0,0.013,0.0,0.068,0.0,161
5.799538850784302,1170.0,0.012,0.0,0.067,0.0,156
6.6125030517578125,1170.0,0.013,0.0,0.067,0.0,157
7.423632621765137,1170.0,0.012,0.0,0.068,0.0,158
8.232130289077759,1185.0,0.013,0.0,0.068,0.0,162
9.039965867996216,1185.0,0.013,0.0,0.068,0.0,160
9.849241256713867,1185.0,0.013,0.0,0.068,0.0,159
10.657597541809082,1185.0,0.013,0.0,0.068,0.0,161
11.462813377380371,1170.0,0.013,0.0,0.067,0.0,155
12.272976636886597,1185.0,0.013,0.0,0.068,0.0,159
13.080704927444458,1170.0,0.013,0.0,0.068,0.0,162
13.891727209091187,1185.0,0.012,0.0,0.068,0.0,161
14.700422525405884,1170.0,0.013,0.0,0.067,0.0,158
15.508378744125366,1185.0,0.012,0.0,0.067,0.0,158
16.31483221054077,1170.0,0.012,0.0,0.068,0.0,159
17.123085260391235,1185.0,0.013,0.0,0.068,0.0,162
17.92997145652771,1185.0,0.013,0.0,0.068,0.0,158
18.73635172843933,1170.0,0.013,0.0,0.068,0.0,162
19.546423196792603,1185.0,0.012,0.0,0.068,0.0,161
20.353840351104736,1185.0,0.012,0.0,0.067,0.0,162
21.161552906036377,1185.0,0.012,0.0,0.067,0.0,160
21.970878839492798,1170.0,0.013,0.0,0.068,0.0,155
22.779223918914795,1170.0,0.013,0.0,0.068,0.0,162
23.583369970321655,1185.0,0.012,0.0,0.068,0.0,158
24.390185832977295,1170.0,0.012,0.0,0.068,0.0,158
25.19718027114868,1170.0,0.013,0.0,0.068,0.0,158
26.007066011428833,1185.0,0.013,0.0,0.068,0.0,154
26.81473731994629,1170.0,0.013,0.0,0.067,0.0,161
27.621761798858643,1185.0,0.013,0.0,0.067,0.0,161
28.426859140396118,1185.0,0.013,0.0,0.068,0.0,159
29.236058473587036,1170.0,0.012,0.0,0.068,0.0,153
30.04385232925415,1170.0,0.012,0.0,0.068,0.0,161
30.84663701057434,1185.0,0.012,0.0,0.068,0.0,156
31.65510606765747,1170.0,0.012,0.0,0.067,0.0,162
32.4615638256073,1170.0,0.012,0.0,0.068,0.0,156
33.271321058273315,1170.0,0.012,0.0,0.068,0.0,157
34.07983636856079,1170.0,0.012,0.0,0.067,0.0,158
34.88305401802063,1170.0,0.012,0.0,0.067,0.0,158
