Time (s),Package Power (W),DRAM Power (W)
0.500715970993042,177.99075599999998,16.58263
1.001652479171753,177.357456,16.474182
1.5024569034576416,177.28104000000002,16.459158
2.0034234523773193,177.314242,16.456558
2.504450798034668,177.666782,16.329628
3.0052061080932617,176.991368,16.398021999999997
3.5061187744140625,177.254062,16.435014
4.007148504257202,177.383214,16.515155999999998
4.508131265640259,177.19608,16.442512
5.00913405418396,177.715732,16.572746
5.509965419769287,176.854038,16.493706
6.010891675949097,177.217322,16.584772
6.511882781982422,177.218904,16.562464
7.0126049518585205,177.437048,16.56883
7.513538837432861,177.589022,16.594286
8.014476299285889,176.623938,16.497258000000002
8.515382528305054,178.007234,16.512768
9.016256332397461,177.147984,16.484251999999998
9.517112255096436,176.90543,16.407016
10.017992496490479,177.29715399999998,16.512066
10.518858194351196,176.798376,16.541718
11.019701957702637,177.381504,16.590372000000002
11.520569086074829,177.71085,16.551906
12.021414041519165,177.148838,16.50157
12.52230167388916,177.50735600000002,16.499916
13.023156642913818,177.680456,16.515372
13.524001598358154,177.13626399999998,16.505028
14.024867057800293,176.90127999999999,16.398756
14.52571702003479,177.071568,16.51237
15.026585578918457,176.59671600000001,16.448878
15.527445793151855,177.00809199999998,16.399152
16.02830719947815,177.21732,16.529662000000002
16.52918028831482,176.941564,16.499948
17.03003215789795,177.47208,16.404812
17.530898332595825,176.815222,16.415126
18.031738996505737,177.56583,16.43939
18.532604694366455,176.606968,16.448326
19.033437967300415,177.11942,16.547348
19.534340858459473,177.334996,16.626328
20.035173892974854,176.959506,16.603313999999997
20.536110639572144,177.414952,16.656712
21.037116050720215,177.27579,16.627398
21.537837982177734,177.747716,16.695022
22.03881812095642,177.038486,16.577766
22.53982925415039,176.915074,16.529232
23.0407931804657,177.47342400000002,16.526692
23.54176640510559,177.526766,16.497348000000002
24.042598009109497,177.475742,16.497012
24.54357123374939,177.207922,16.49037
25.04445481300354,176.99331999999998,16.506709999999998
25.54518747329712,177.190586,16.532843999999997
26.045872926712036,176.86649,16.461942
26.546744346618652,177.25992200000002,16.449336000000002
27.047632694244385,177.364782,16.527032
27.54847550392151,177.561068,16.48079
28.049359560012817,176.867468,16.438046
28.55019450187683,177.09720199999998,16.335839999999997
29.051055669784546,177.027502,16.381528
29.55191731452942,177.121128,16.340276
30.052753448486328,177.672642,16.386118
30.55362606048584,176.666174,16.276996
31.05445909500122,177.45035000000001,16.379506
31.555358409881592,177.070592,16.302243999999998
32.056230545043945,176.734044,16.374486
32.557090044021606,177.717808,16.441564
33.05798530578613,176.710118,16.4475
33.55870723724365,177.32242200000002,16.496706
34.05967974662781,177.441562,16.515094
34.560505390167236,176.872106,16.506956
35.06145167350769,177.64529800000003,16.52094
35.562331199645996,176.701086,16.519196
36.06318402290344,177.478182,16.621766
36.564056396484375,176.75760400000001,16.65295
37.064894914627075,177.34988800000002,16.553834000000002
37.565760374069214,176.98721799999998,16.495788
38.06659746170044,176.771398,16.460566
38.56750130653381,177.410558,16.566838
39.06836986541748,176.839758,16.575042
39.56921648979187,177.26932,16.59291
40.07008743286133,176.939976,16.546218
40.57092809677124,177.454746,16.565646
41.0718047618866,176.819618,16.533456
41.572659730911255,176.799594,16.544624
42.07349681854248,177.32461999999998,16.509618
42.57436156272888,176.94363800000002,16.497806
43.07520127296448,177.488438,16.545206
43.57606863975525,176.752232,16.455854
44.07691144943237,176.789222,16.441778
44.57777166366577,177.48160000000001,16.41433
45.07862901687622,176.576208,16.39153
45.5794882774353,177.73758199999997,16.504998
46.08035588264465,177.27005400000002,16.351294
46.58119034767151,177.40518600000001,16.413044
47.08205270767212,176.929236,16.406802
47.58289957046509,176.765048,16.401816
48.08376598358154,177.42947800000002,16.40579
48.584638833999634,177.163976,16.46638
49.08548927307129,177.31973599999998,16.38015
49.586357831954956,177.234776,16.403252000000002
50.0867075920105,177.30447600000002,16.48003
50.58759641647339,177.110266,16.448388
51.088441371917725,176.938268,16.495112
51.589317321777344,177.957674,16.550348
52.090193033218384,176.858678,16.456678
52.59103751182556,177.8754,16.53162
53.091901779174805,176.778478,16.388808
53.59274363517761,177.471224,16.575318
54.093602657318115,177.37552399999998,16.53633
54.594460248947144,177.03470199999998,16.509068
55.09531807899475,177.465122,16.477642
55.59617233276367,177.09586000000002,16.451294
56.0970242023468,177.234532,16.492482
56.59797143936157,177.56460800000002,16.490462
57.09870982170105,176.955236,16.523448
57.599629402160645,177.91141,16.496676
58.10053586959839,176.754552,16.499182
58.60131287574768,177.41494999999998,16.567944
59.102235555648804,177.17789199999999,16.5486
59.602699756622314,177.310704,16.560200000000002
60.10339856147766,176.799474,16.592238000000002
60.604286193847656,177.156162,16.63009
61.1052680015564,177.124792,16.638260000000002
61.60620617866516,176.89847400000002,16.559801999999998
62.10705876350403,177.878326,16.633028
62.60781908035278,176.788734,16.611027999999997
63.10869789123535,177.0817,16.675102000000003
63.60968255996704,177.05813999999998,16.696218000000002
64.1106173992157,177.341098,16.667178
64.61151790618896,177.623814,16.650652
65.1124632358551,177.324618,16.578316
65.61334419250488,177.775668,16.571644
66.11429381370544,177.44083,16.593034000000003
66.61471891403198,176.70475,16.628743999999998
67.11562705039978,177.843538,16.649612
67.61657357215881,176.92435,16.578803999999998
68.11746573448181,177.746738,16.734192
68.61835145950317,176.876256,16.748084
69.11930394172668,177.192418,16.74894
69.62020635604858,177.42496,16.752674
70.12117838859558,176.911046,16.743678000000003
70.62216234207153,177.107578,16.754234
71.12309074401855,177.464146,16.72137
71.62403726577759,177.44071,16.65965
72.12495875358582,177.309358,16.654324
72.62580800056458,177.824254,16.731774
73.12677502632141,176.644322,16.670178
73.62767791748047,176.92655,16.666288
74.12861108779907,177.687288,16.725228
74.62932658195496,177.226476,16.59502
75.13022756576538,178.027376,16.652338
75.63070869445801,176.654454,16.620388
76.13160347938538,176.58975800000002,16.594748000000003
76.63253569602966,177.7421,16.651572
77.13351607322693,176.69486,16.677122
77.6344244480133,176.424596,16.805858
