Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020852088928223,1230.0,0.014,0.0,0.0,0.0,210
0.9299616813659668,1305.0,0.014,0.0,0.067,0.0,208
1.7355115413665771,1320.0,0.014,0.0,0.067,0.0,205
2.540053367614746,1305.0,0.014,0.0,0.067,0.0,209
3.3453567028045654,1305.0,0.014,0.0,0.068,0.0,209
4.13715124130249,1305.0,0.014,0.0,0.068,0.0,206
4.942753553390503,1305.0,0.014,0.0,0.067,0.0,207
5.749650716781616,1305.0,0.014,0.0,0.067,0.0,210
6.544705390930176,1305.0,0.014,0.0,0.069,0.0,202
7.350075960159302,1305.0,0.014,0.0,0.068,0.0,206
8.141940116882324,1305.0,0.014,0.0,0.068,0.0,207
8.949919939041138,1305.0,0.014,0.0,0.068,0.0,207
9.752793073654175,1305.0,0.014,0.0,0.068,0.0,208
10.557239055633545,1305.0,0.014,0.0,0.068,0.0,208
11.36328125,1305.0,0.014,0.0,0.068,0.0,208
12.166720867156982,1305.0,0.014,0.0,0.068,0.0,211
12.97152328491211,1305.0,0.014,0.0,0.068,0.0,209
13.775224208831787,1305.0,0.013,0.0,0.068,0.0,208
14.582369804382324,1305.0,0.014,0.0,0.068,0.0,212
15.387969493865967,1305.0,0.014,0.0,0.068,0.0,208
16.190481185913086,1305.0,0.014,0.0,0.068,0.0,207
16.994380474090576,1305.0,0.014,0.0,0.068,0.0,211
17.79847526550293,1305.0,0.014,0.0,0.068,0.0,209
18.604690074920654,1305.0,0.014,0.0,0.067,0.0,209
19.401306629180908,1305.0,0.014,0.0,0.068,0.0,208
20.204463720321655,1305.0,0.014,0.0,0.068,0.0,208
21.007718563079834,1305.0,0.014,0.0,0.068,0.0,208
21.81232213973999,1305.0,0.014,0.0,0.068,0.0,207
22.617236614227295,1290.0,0.014,0.0,0.069,0.0,212
23.42353320121765,1305.0,0.014,0.0,0.068,0.0,206
24.22942805290222,1305.0,0.014,0.0,0.068,0.0,207
25.032373666763306,1305.0,0.014,0.0,0.068,0.0,208
25.835997104644775,1305.0,0.014,0.0,0.068,0.0,209
26.640823125839233,1305.0,0.014,0.0,0.068,0.0,207
27.44659972190857,1320.0,0.014,0.0,0.068,0.0,208
28.25258231163025,1305.0,0.013,0.0,0.068,0.0,211
29.04759931564331,1305.0,0.013,0.0,0.068,0.0,207
29.852717876434326,1305.0,0.013,0.0,0.068,0.0,211
30.656628608703613,1305.0,0.014,0.0,0.068,0.0,208
31.4610333442688,1305.0,0.014,0.0,0.068,0.0,207
32.26337504386902,1305.0,0.014,0.0,0.068,0.0,207
33.06320643424988,1305.0,0.013,0.0,0.069,0.0,208
33.866562604904175,1305.0,0.014,0.0,0.069,0.0,208
34.67034697532654,1305.0,0.013,0.0,0.069,0.0,209
35.47589898109436,1305.0,0.014,0.0,0.07,0.0,209
36.280218839645386,1305.0,0.014,0.0,0.07,0.0,213
37.08400630950928,1305.0,0.014,0.0,0.07,0.0,209
37.87233376502991,1305.0,0.014,0.0,0.07,0.0,210
38.678404569625854,1305.0,0.013,0.0,0.069,0.0,208
39.48468732833862,1305.0,0.014,0.0,0.069,0.0,207
40.290101766586304,1305.0,0.014,0.0,0.07,0.0,213
41.095919132232666,1305.0,0.013,0.0,0.069,0.0,212
41.90044331550598,1305.0,0.013,0.0,0.069,0.0,211
42.70665693283081,1290.0,0.014,0.0,0.07,0.0,200
43.51297473907471,1290.0,0.014,0.0,0.071,0.0,214
44.31770658493042,1305.0,0.014,0.0,0.069,0.0,208
45.12381911277771,1305.0,0.014,0.0,0.07,0.0,213
45.929707765579224,1305.0,0.014,0.0,0.069,0.0,211
46.73434114456177,1305.0,0.014,0.0,0.07,0.0,208
47.54257941246033,1305.0,0.014,0.0,0.07,0.0,209
48.34886980056763,1305.0,0.014,0.0,0.07,0.0,213
49.15381693840027,1305.0,0.014,0.0,0.07,0.0,209
49.952091693878174,1290.0,0.014,0.0,0.071,0.0,213
50.75852060317993,1305.0,0.014,0.0,0.071,0.0,212
51.564131021499634,1290.0,0.013,0.0,0.07,0.0,204
52.369465589523315,1305.0,0.014,0.0,0.07,0.0,209
53.17487931251526,1305.0,0.014,0.0,0.07,0.0,209
53.97980546951294,1290.0,0.014,0.0,0.07,0.0,209
54.784404277801514,1305.0,0.014,0.0,0.069,0.0,209
55.590060234069824,1305.0,0.014,0.0,0.07,0.0,208
56.3961124420166,1305.0,0.014,0.0,0.07,0.0,209
57.200202226638794,1305.0,0.014,0.0,0.07,0.0,207
58.006049394607544,1305.0,0.014,0.0,0.07,0.0,209
