Time (s),IPS,Memory Throughput (MB/s)
0.0004127025604248047,8632272026,115.6374024
1.1943690776824951,9244466066,80.7092026
2.3823037147521973,9314544383,62.94625740000001
3.5702462196350098,9159853561,53.991384200000006
4.752940654754639,9288012789,46.651324200000005
5.928913354873657,9229558984,42.152916000000005
7.104872465133667,9336215025,31.090397
8.299333333969116,9308823640,26.948506000000005
9.491400241851807,9299734002,41.5027964
10.679331064224243,9193840050,37.7174226
11.87140154838562,9281327752,37.371391200000005
13.051768064498901,9234806485,40.3598442
14.231316804885864,9214841217,42.3311746
15.413578987121582,9263029644,19.985934800000003
16.6034893989563,9227096506,35.190344800000005
17.795344352722168,9267789742,56.046601
18.987425327301025,9211567285,48.266137400000005
20.17935037612915,9220026058,50.55204180000001
21.360873460769653,9214501362,43.327325599999995
22.547397136688232,9226805278,40.4647022
23.739384412765503,9217807905,26.162071000000005
24.927401542663574,9266201615,40.9051058
26.115363597869873,9196443863,47.34338700000001
27.295369863510132,9321472820,43.96695939999999
28.480695247650146,9254499401,45.403514
29.67137908935547,9435177961,37.906166999999996
30.875332355499268,9222074280,19.839133600000004
32.06341767311096,9304416856,36.889044399999996
33.243305683135986,9230410522,42.4255468
34.420862674713135,9294090792,47.63698940000001
35.607324838638306,9204729252,40.8317052
36.795397996902466,9333022059,40.2864436
37.98345327377319,9281270952,30.209589800000003
39.1633734703064,9295602150,22.5549558
40.34747266769409,9224077176,37.5077066
41.53538537025452,9282174730,41.1148218
42.70477294921875,9240961701,53.92846940000001
43.91498851776123,9274678294,52.81697460000001
45.0980019569397,9218500776,48.73799840000001
46.28742694854736,9201170111,22.229896
47.470033407211304,9209087146,35.913865
48.65959024429321,9265552414,41.1987082
49.8498330116272,9208402165,44.9001956
51.03942036628723,9215342181,47.8467054
52.23009252548218,9218321586,41.104336
53.4115195274353,9225320999,32.5374374
54.59935235977173,9219144213,25.312721200000002
55.79142165184021,9263297231,55.0399642
56.97284650802612,9260530617,58.54222140000001
58.16742825508118,9264064722,51.432849
59.344688177108765,9324721437,41.272108800000005
60.52886509895325,9205207574,49.461518600000005
61.7153537273407,9321220045,24.5262862
62.91131401062012,9248186788,42.394089400000006
64.1026759147644,9308260900,49.8914364
65.29143261909485,9233924165,48.8428564
66.46811890602112,9286983745,43.08615220000001
67.6446762084961,9227229469,41.5866828
68.83133697509766,9308049688,38.8603748
70.02342200279236,9232530139,26.308872200000003
71.21138262748718,9353936330,37.18264679999999
72.43012237548828,9251864993,42.0795154
73.62358069419861,9335580896,45.046996799999995
74.8114264011383,9246170513,50.1430956
75.9667284488678,1219759927,43.7467576
