Time (s),Package Power (W)
0.10024666786193848,264.68073
0.2005758285522461,241.20848
0.30080580711364746,235.27833
0.4012148380279541,217.28155
0.501612663269043,206.39229999999998
0.6020045280456543,213.99481
0.7024004459381104,209.79926999999998
0.8028538227081299,215.77460000000002
0.9032530784606934,206.53326999999996
1.0036447048187256,205.35409
1.1040136814117432,205.15146000000001
1.2043712139129639,204.75472
1.3047277927398682,205.66965
1.4050543308258057,196.38925999999998
1.5053043365478516,189.02904999999998
1.6057336330413818,184.95193
1.7063329219818115,184.17310999999998
1.8067443370819092,184.47279
1.9071044921875,181.99599999999998
2.007444143295288,183.40041
2.1077845096588135,182.92981999999998
2.2081069946289062,183.48341999999997
2.308427572250366,185.3517
2.408759832382202,183.91554999999997
2.5091018676757812,185.40480000000002
2.6094343662261963,185.56348
2.709789752960205,184.96901999999997
2.8101444244384766,182.92127999999997
2.910466432571411,183.32777999999996
3.0107955932617188,182.29810999999998
3.11110520362854,184.28359
3.211441993713379,185.17164
3.3117387294769287,183.35036000000002
3.4120755195617676,184.0956
3.5123953819274902,182.70523
3.6127166748046875,181.99293
3.7130606174468994,184.11636000000001
3.8134124279022217,187.15221999999997
3.913780689239502,183.21853
4.014139652252197,183.87588
4.114752531051636,185.95227
4.215142011642456,184.53384
4.315501928329468,184.06447
4.4158313274383545,184.39833
4.516180753707886,183.04395999999997
4.616504669189453,182.73451999999997
4.7168543338775635,183.99367
4.81717324256897,185.23145
4.917500734329224,187.40857999999997
5.017879247665405,188.86183000000003
5.118258237838745,184.15053
5.218614816665649,185.83632
5.318952322006226,185.15270999999998
5.419303894042969,185.42555999999996
5.519624948501587,185.14296000000002
5.619973182678223,185.46948999999998
5.720295429229736,186.36977000000002
5.820641040802002,183.95215999999996
5.920960426330566,185.95838999999998
6.021302700042725,183.17884999999998
6.121673583984375,188.76905
6.222033977508545,186.49304999999998
6.32237982749939,184.58083000000002
6.42273736000061,186.12378999999999
6.523082256317139,186.71582999999998
6.623432159423828,185.39199
6.723775625228882,184.77184999999997
6.824131011962891,184.95436999999998
6.924473524093628,185.40846000000002
7.02481746673584,184.38063
7.125159740447998,183.14894
7.2254955768585205,188.75257
7.325863361358643,187.34144
7.426231861114502,185.33461000000003
7.526579141616821,185.87354999999997
7.6269354820251465,184.9922
7.727279186248779,185.50612
7.827625036239624,183.66468999999998
7.92798376083374,184.94520999999997
8.0283522605896,183.64882
8.128663539886475,184.01502
8.228988647460938,183.4169
8.329314231872559,184.9452
8.429681062698364,189.54724
8.53005838394165,183.78065999999998
8.63041377067566,185.88759
8.730769872665405,185.39137
8.831119537353516,185.55005999999997
8.931432723999023,184.24146999999996
9.031775951385498,183.39247
9.132115125656128,182.94632
9.232455492019653,183.56825
9.332805633544922,182.70644
9.433119058609009,181.99417
9.533494472503662,189.60034
9.633848905563354,185.9651
9.734216451644897,185.49085999999997
9.834548234939575,186.67249999999999
9.934899806976318,183.77698999999998
10.035230159759521,184.02602000000002
10.135577917098999,181.54861
10.23592472076416,183.54749999999999
10.336262941360474,183.04457
10.436608791351318,182.33108000000001
10.536951780319214,182.83094999999997
10.63729476928711,186.74512999999996
10.737671852111816,189.71142999999998
10.838041305541992,186.07741
10.938394546508789,183.34609
11.038758277893066,183.11049
11.139107704162598,181.5126
11.239453792572021,183.90577999999996
11.340063571929932,184.29943999999998
11.440446376800537,185.21377
11.540794610977173,183.72388999999998
11.641142845153809,186.00110999999998
11.741512537002563,184.26833000000002
11.841872692108154,189.78833
11.942252397537231,185.45058
12.042627334594727,186.42286
12.142944574356079,184.19935999999998
12.243285179138184,186.00110999999998
12.343626260757446,187.23585
12.443942308425903,185.06788999999998
12.544207334518433,184.78528
12.644546508789062,184.94704
12.744865894317627,186.23060999999998
12.845206022262573,184.98182
12.945542335510254,184.69008000000002
13.045913696289062,189.29944999999998
13.146291255950928,186.29224
13.246653318405151,186.07008
