Time (s),Package Power (W),DRAM Power (W)
0.5008282661437988,116.32795,16.69346
1.0017971992492676,116.728582,16.512068
1.5025856494903564,116.52411599999999,16.563138000000002
2.0034773349761963,116.622138,16.571184000000002
2.5044286251068115,116.633612,16.52654
3.0053701400756836,116.43,16.55099
3.5062625408172607,116.76703599999999,16.595542000000002
4.007216453552246,116.673164,16.615464
4.508129835128784,116.53742,16.579262
5.00909161567688,116.482002,16.62287
5.510004043579102,116.73737,16.525346
6.010931968688965,116.60798,16.591563999999998
6.511906147003174,116.548164,16.6565
7.012839317321777,116.697454,16.571794
7.513697385787964,116.654488,16.629848
8.01463532447815,116.59162,16.628712
8.515521049499512,116.462226,16.641534
9.01649808883667,116.571478,16.697104
9.517233610153198,116.72773000000001,16.743464
10.018136978149414,116.65106800000001,16.734834
10.519131660461426,116.58393,16.63924
11.020039319992065,116.67291800000001,16.732264
11.520848035812378,116.5196,16.699552
12.021626234054565,116.449776,16.685446
12.522520780563354,116.76679,16.678468
13.023488998413086,116.560614,16.635018
13.52419900894165,116.55207,16.682935999999998
14.02512001991272,116.587226,16.730762
14.526092767715454,116.75592599999999,16.676358
15.027028799057007,116.421212,16.712374
15.527937650680542,116.59503799999999,16.662464
16.028703689575195,116.723456,16.671402
16.529659748077393,116.679146,16.574888
17.03063726425171,116.59711200000001,16.607046
17.531347274780273,116.50556,16.566198
18.032124757766724,116.5915,16.496186
18.533060312271118,116.533638,16.540554
19.033992528915405,116.671454,16.637404
19.534940242767334,116.564764,16.611331999999997
20.035966873168945,116.56501,16.665770000000002
20.53690767288208,116.70367999999999,16.677032
21.03786611557007,116.61859799999999,16.75056
21.538581132888794,116.582344,16.679694
22.03948211669922,116.673652,16.660354
22.540473222732544,116.595036,16.634772
23.0414035320282,116.58893599999999,16.636026
23.54232358932495,116.581246,16.658976
24.043118000030518,116.700018,16.634438
24.544007778167725,116.497748,16.659372
25.044983625411987,116.578926,16.61369
25.545747756958008,116.601386,16.607048
26.046180248260498,116.50373,16.602212
26.54713225364685,116.60981,16.583794
27.04802393913269,116.53729799999999,16.576814
27.548741817474365,116.60761199999999,16.539026
28.049453496932983,116.650822,16.601326
28.55056643486023,116.633982,16.646706
29.051554679870605,116.594426,16.522226
29.552401065826416,116.574164,16.652366
30.05329465866089,116.514472,16.640218
30.554141521453857,116.67975799999999,16.671862
31.05484437942505,116.56769399999999,16.597468
31.555709838867188,116.61237,16.513108
32.05658173561096,116.49298999999999,16.616778
32.55747103691101,116.738958,16.533394
33.05833077430725,116.525582,16.57853
33.55901074409485,116.61542399999999,16.564024
34.05987572669983,116.59589199999999,16.488046
34.56071138381958,116.540472,16.49138
35.06157660484314,116.569648,16.593186
35.562177419662476,116.49653,16.591749999999998
36.06306982040405,116.566352,16.548448
36.56393051147461,116.70587599999999,16.570328
37.064783573150635,116.64325600000001,16.612282
37.565645933151245,116.54340400000001,16.57342
38.06648898124695,116.59821199999999,16.621184
38.56734800338745,116.63581,16.611852
39.06818962097168,116.590888,16.547962000000002
39.5690495967865,116.53376,16.588014
40.069931983947754,116.644476,16.560536
40.570775747299194,116.526192,16.576846
41.07167363166809,116.70111800000001,16.494074
41.57250237464905,116.603946,16.529202
42.07337474822998,116.605294,16.583669999999998
42.57417821884155,116.556952,16.56335
43.07502603530884,116.496894,16.587924
43.57588744163513,116.65265600000001,16.606896
44.076728105545044,116.71149399999999,16.656988
44.577579975128174,116.495672,16.53884
45.07844138145447,116.625678,16.56063
45.57927632331848,116.581002,16.583792
46.080175161361694,116.547066,16.474826
46.581015825271606,116.678534,16.57146
47.08190202713013,116.57868,16.43419
47.5827751159668,116.651556,16.559158
48.08361744880676,116.455512,16.550378000000002
48.58449959754944,116.771186,16.568798
49.08534789085388,116.49787,16.556098
49.5862078666687,116.61982,16.638047999999998
50.08703851699829,116.523628,16.564422
50.58769726753235,116.594426,16.545664000000002
51.088560819625854,116.56708599999999,16.510598
51.58939719200134,116.550484,16.594594
52.09027910232544,116.68695600000001,16.54799
52.59111046791077,116.627998,16.619196000000002
53.091978549957275,116.486518,16.586792
53.59281849861145,116.695136,16.498418
54.09366416931152,116.658758,16.554876
54.59455060958862,116.387032,16.422562
55.09538912773132,116.76349400000001,16.520572
55.59614944458008,116.600044,16.487892
56.09730339050293,116.62787399999999,16.540248
56.59814763069153,116.544626,16.508485999999998
57.09905195236206,116.638128,16.526754
57.59987711906433,116.553412,16.554784
58.1007399559021,116.512762,16.536668
58.601571798324585,116.69892,16.56837
59.1024374961853,116.589302,16.590494
59.60330414772034,116.584052,16.547134
60.10414791107178,116.62921800000001,16.612341999999998
60.60501313209534,116.610176,16.572471999999998
61.105854749679565,116.53962,16.522100000000002
61.606541872024536,116.51300599999999,16.50093
62.107412576675415,116.581122,16.650132
62.608248472213745,116.644964,16.602062
63.109119176864624,116.50202200000001,16.595144
63.609946489334106,116.678534,16.525896
64.11085534095764,116.514228,16.551356
64.61169576644897,116.65851599999999,16.570238
65.11254286766052,116.57453,16.625928000000002
65.61341094970703,116.64349999999999,16.659162000000002
66.11418271064758,116.641914,16.668218
66.61505675315857,116.619208,16.641746
67.11589193344116,116.485176,16.684714
67.61659598350525,116.656074,16.629354
68.1174578666687,116.53864,16.673298
68.61828374862671,116.57148,16.669868
69.11916851997375,116.64020400000001,16.61929
69.61998724937439,116.59650400000001,16.682142
70.12067103385925,116.48310000000001,16.651629999999997
70.62152743339539,116.628362,16.614026
71.12237739562988,116.442696,16.61323
71.62307381629944,116.578438,16.54279
72.12391638755798,116.61225,16.562556
72.62477326393127,116.71503200000001,16.52302
73.12562370300293,116.617256,16.489666
73.62645053863525,116.369086,16.584864
74.12732744216919,116.70282800000001,16.596705999999998
74.62815690040588,116.533392,16.557018
75.12903308868408,116.80121399999999,16.645268
75.62984943389893,116.5185,16.587646
