Time (s),IPS,Memory Throughput (MB/s)
0.0004940032958984375,5653295682,97.47599680000002
1.286057472229004,5770877946,76.9448004
2.5221989154815674,5753619264,60.45063700000001
3.757497787475586,5733417077,52.806488800000004
4.988114595413208,5773108215,51.09730340000001
6.222178936004639,5787321436,27.472796000000002
7.452121734619141,5661644672,30.597564400000003
8.676711320877075,5818362437,45.875375000000005
9.906227827072144,5692227866,43.8516156
11.142121076583862,5905935104,45.917318200000004
12.36800503730774,5782553808,38.063454
13.602286100387573,5848607700,28.112429800000005
14.834022283554077,5747038900,46.0116904
16.070099115371704,5795871992,46.39966500000001
17.296131372451782,5759511921,41.33502360000001
18.526187419891357,5760900135,40.810733600000006
19.762174367904663,5715299349,19.157556600000003
20.98796844482422,5792420325,39.133005600000004
22.226124048233032,5686232604,48.85334220000001
23.458166360855103,5745351097,45.79148860000001
24.702022075653076,5566116954,42.614291200000004
25.920305728912354,5744749003,30.4402774
27.1580970287323,5823637917,27.724455200000005
28.388109922409058,5723672687,46.8505544
29.629642009735107,5854976304,57.4936414
30.856101512908936,5775437908,42.2682598
32.094165325164795,5757448931,36.312325400000006
33.31738352775574,5751959163,24.274627
34.55010962486267,5870668016,48.80091320000001
35.78616285324097,5584615778,51.73693720000001
37.02604031562805,5743508594,44.5961074
38.2620370388031,5696150247,41.597168599999996
39.49419808387756,5775560493,21.810464000000003
40.73009705543518,5587209818,45.2147696
41.96219062805176,5800071019,45.96974720000001
43.19816780090332,5749399223,44.11376060000001
44.43008351325989,5766482874,45.413999800000006
45.67017078399658,5840660261,29.88453
46.89812111854553,5736870416,30.5556212
48.122241497039795,5805130174,40.66393240000001
49.354411363601685,5666702214,44.07181740000001
50.58207821846008,5814026441,41.3874526
51.80417776107788,5754109230,35.7251206
53.02402448654175,5907924366,28.825464200000003
54.24805021286011,5780655706,49.251802600000005
55.47802948951721,5814252636,45.917318200000004
56.70404052734375,5762885874,47.322415400000004
57.94217228889465,5763387977,44.7324228
59.17810797691345,5772921147,26.350815400000002
60.410059690475464,5657691843,45.25671280000001
61.646132469177246,5694670481,42.257774
62.88206243515015,5674672864,42.50943320000001
64.10396099090576,5772308458,44.07181740000001
65.330078125,5736855647,39.3427216
66.55599045753479,5862141105,27.755912600000002
67.79012131690979,5762344064,37.937624400000004
69.02618741989136,5815860572,42.1843734
70.2484860420227,5783585270,43.704814400000004
71.47811436653137,5923761619,39.70972460000001
72.71016359329224,5597310204,25.239320600000003
73.9320695400238,5780239080,38.4409428
75.1501362323761,886632805,42.31020300000001
