Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016918182373047,1275.0,0.015,0.0,0.0,0.0,231
0.9084811210632324,1350.0,0.014,0.0,0.068,0.0,230
1.7370691299438477,1335.0,0.014,0.0,0.067,0.0,224
2.541118860244751,1335.0,0.014,0.0,0.067,0.0,225
3.3450567722320557,1335.0,0.015,0.0,0.068,0.0,224
4.148968935012817,1335.0,0.014,0.0,0.068,0.0,235
4.953780889511108,1350.0,0.014,0.0,0.068,0.0,231
5.756755113601685,1335.0,0.014,0.0,0.068,0.0,227
6.564397811889648,1335.0,0.014,0.0,0.069,0.0,226
7.37277364730835,1335.0,0.015,0.0,0.068,0.0,226
8.175780534744263,1335.0,0.015,0.0,0.068,0.0,235
8.981295585632324,1335.0,0.014,0.0,0.068,0.0,235
9.784921884536743,1335.0,0.014,0.0,0.068,0.0,227
10.590835332870483,1335.0,0.014,0.0,0.069,0.0,228
11.395030975341797,1335.0,0.015,0.0,0.068,0.0,227
12.19866418838501,1335.0,0.014,0.0,0.068,0.0,226
13.001020908355713,1350.0,0.014,0.0,0.068,0.0,227
13.787141799926758,1335.0,0.014,0.0,0.068,0.0,228
14.593106508255005,1335.0,0.014,0.0,0.069,0.0,224
15.401081562042236,1350.0,0.015,0.0,0.068,0.0,234
16.196614980697632,1335.0,0.014,0.0,0.068,0.0,227
17.0032320022583,1350.0,0.014,0.0,0.068,0.0,234
17.808415412902832,1335.0,0.014,0.0,0.068,0.0,227
18.61334252357483,1335.0,0.014,0.0,0.067,0.0,225
19.419517517089844,1335.0,0.014,0.0,0.068,0.0,228
20.224071741104126,1335.0,0.014,0.0,0.068,0.0,226
21.027103424072266,1335.0,0.014,0.0,0.068,0.0,227
21.833099365234375,1335.0,0.014,0.0,0.069,0.0,237
22.63661217689514,1335.0,0.014,0.0,0.068,0.0,227
23.438103914260864,1335.0,0.014,0.0,0.068,0.0,228
24.242871522903442,1335.0,0.014,0.0,0.067,0.0,227
25.04678463935852,1335.0,0.014,0.0,0.068,0.0,230
25.8444082736969,1335.0,0.014,0.0,0.068,0.0,228
26.649861574172974,1335.0,0.013,0.0,0.068,0.0,232
27.45252752304077,1335.0,0.014,0.0,0.068,0.0,227
28.248761892318726,1335.0,0.014,0.0,0.068,0.0,225
29.052743434906006,1335.0,0.013,0.0,0.068,0.0,228
29.856067419052124,1350.0,0.014,0.0,0.068,0.0,226
30.63985848426819,1335.0,0.014,0.0,0.068,0.0,228
31.442145347595215,1335.0,0.014,0.0,0.069,0.0,228
32.24716639518738,1335.0,0.014,0.0,0.069,0.0,228
33.0497989654541,1335.0,0.014,0.0,0.069,0.0,229
33.84869456291199,1335.0,0.014,0.0,0.069,0.0,228
34.65179705619812,1335.0,0.015,0.0,0.07,0.0,228
35.45508170127869,1335.0,0.014,0.0,0.07,0.0,229
36.25614881515503,1335.0,0.014,0.0,0.07,0.0,227
37.05686640739441,1335.0,0.014,0.0,0.069,0.0,227
37.85592532157898,1335.0,0.014,0.0,0.069,0.0,228
38.658101081848145,1335.0,0.014,0.0,0.069,0.0,228
39.459959268569946,1335.0,0.014,0.0,0.069,0.0,227
40.26170587539673,1335.0,0.014,0.0,0.07,0.0,228
41.06341218948364,1335.0,0.013,0.0,0.07,0.0,228
41.86577749252319,1335.0,0.014,0.0,0.071,0.0,229
42.66714262962341,1335.0,0.014,0.0,0.07,0.0,228
43.46814274787903,1335.0,0.014,0.0,0.069,0.0,229
44.27106285095215,1335.0,0.014,0.0,0.069,0.0,229
45.07381772994995,1335.0,0.014,0.0,0.07,0.0,227
45.87622141838074,1335.0,0.014,0.0,0.069,0.0,228
46.67994475364685,1335.0,0.014,0.0,0.07,0.0,229
47.483118295669556,1335.0,0.014,0.0,0.07,0.0,229
48.28532910346985,1335.0,0.014,0.0,0.071,0.0,228
49.08917284011841,1335.0,0.014,0.0,0.071,0.0,230
49.89478516578674,1335.0,0.014,0.0,0.07,0.0,229
50.68530559539795,1335.0,0.014,0.0,0.07,0.0,228
51.47472596168518,1335.0,0.014,0.0,0.07,0.0,228
52.2834370136261,1335.0,0.014,0.0,0.069,0.0,229
53.076164960861206,1335.0,0.014,0.0,0.07,0.0,228
53.87855672836304,1335.0,0.014,0.0,0.07,0.0,229
54.6825852394104,1335.0,0.014,0.0,0.071,0.0,229
55.46630072593689,1335.0,0.014,0.0,0.07,0.0,229
56.24911069869995,1335.0,0.014,0.0,0.069,0.0,228
57.05373692512512,1335.0,0.014,0.0,0.07,0.0,227
57.84670662879944,1350.0,0.014,0.0,0.069,0.0,228
58.649545192718506,1335.0,0.014,0.0,0.069,0.0,228
59.453473806381226,1335.0,0.015,0.0,0.069,0.0,225
60.241044759750366,1335.0,0.015,0.0,0.069,0.0,227
61.04566502571106,1335.0,0.015,0.0,0.069,0.0,228
61.85028672218323,1335.0,0.015,0.0,0.068,0.0,223
62.65728521347046,1335.0,0.015,0.0,0.066,0.0,227
63.463237047195435,1350.0,0.015,0.0,0.066,0.0,225
