Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018682479858398,1125.0,0.013,0.0,0.0,0.0,172
0.9173121452331543,1215.0,0.014,0.0,0.067,0.0,173
1.7293217182159424,1200.0,0.013,0.0,0.067,0.0,162
2.5367491245269775,1185.0,0.013,0.0,0.068,0.0,160
3.345313787460327,1200.0,0.013,0.0,0.067,0.0,174
4.160637140274048,1215.0,0.013,0.0,0.068,0.0,171
4.969907999038696,1215.0,0.013,0.0,0.067,0.0,166
5.781190633773804,1200.0,0.012,0.0,0.067,0.0,166
6.589426040649414,1185.0,0.013,0.0,0.067,0.0,165
7.397481203079224,1215.0,0.013,0.0,0.068,0.0,168
8.20583462715149,1200.0,0.013,0.0,0.068,0.0,171
9.01411747932434,1200.0,0.013,0.0,0.068,0.0,163
9.825704336166382,1200.0,0.013,0.0,0.068,0.0,168
10.632628202438354,1200.0,0.013,0.0,0.068,0.0,168
11.440500020980835,1200.0,0.013,0.0,0.068,0.0,168
12.24868392944336,1200.0,0.013,0.0,0.068,0.0,169
13.053651094436646,1200.0,0.013,0.0,0.068,0.0,165
13.86360788345337,1200.0,0.013,0.0,0.068,0.0,168
14.66919469833374,1200.0,0.013,0.0,0.068,0.0,168
15.47879934310913,1215.0,0.013,0.0,0.068,0.0,173
16.291176795959473,1200.0,0.013,0.0,0.068,0.0,169
17.100194931030273,1200.0,0.013,0.0,0.068,0.0,166
17.90757179260254,1200.0,0.013,0.0,0.068,0.0,168
18.72184681892395,1200.0,0.013,0.0,0.068,0.0,168
19.53429651260376,1200.0,0.013,0.0,0.067,0.0,169
20.343764543533325,1200.0,0.012,0.0,0.067,0.0,168
21.155868768692017,1200.0,0.012,0.0,0.068,0.0,168
21.959500312805176,1215.0,0.013,0.0,0.068,0.0,174
22.766671657562256,1200.0,0.013,0.0,0.068,0.0,168
23.567161321640015,1200.0,0.013,0.0,0.068,0.0,168
24.377301692962646,1200.0,0.013,0.0,0.069,0.0,165
25.185007095336914,1200.0,0.013,0.0,0.068,0.0,166
25.977744579315186,1200.0,0.012,0.0,0.068,0.0,168
26.789268732070923,1215.0,0.013,0.0,0.067,0.0,171
27.59894347190857,1200.0,0.013,0.0,0.067,0.0,168
28.406318426132202,1215.0,0.013,0.0,0.068,0.0,175
29.214138507843018,1200.0,0.013,0.0,0.068,0.0,173
30.021239042282104,1200.0,0.012,0.0,0.067,0.0,169
30.826882362365723,1200.0,0.012,0.0,0.068,0.0,165
31.63477873802185,1200.0,0.012,0.0,0.068,0.0,169
32.44258522987366,1200.0,0.012,0.0,0.068,0.0,165
33.2393753528595,1215.0,0.012,0.0,0.068,0.0,165
34.046449422836304,1215.0,0.013,0.0,0.068,0.0,172
34.8547739982605,1215.0,0.013,0.0,0.068,0.0,176
35.6530864238739,1200.0,0.012,0.0,0.068,0.0,168
36.462300062179565,1200.0,0.012,0.0,0.068,0.0,169
37.2709424495697,1200.0,0.013,0.0,0.07,0.0,168
38.07964015007019,1200.0,0.012,0.0,0.069,0.0,166
38.88775038719177,1200.0,0.013,0.0,0.069,0.0,171
39.69799327850342,1200.0,0.013,0.0,0.069,0.0,167
40.5080463886261,1200.0,0.013,0.0,0.07,0.0,164
41.320130825042725,1200.0,0.013,0.0,0.069,0.0,166
42.12698817253113,1215.0,0.012,0.0,0.069,0.0,175
42.93549036979675,1200.0,0.012,0.0,0.069,0.0,168
43.74400973320007,1200.0,0.012,0.0,0.069,0.0,166
44.55046010017395,1200.0,0.012,0.0,0.069,0.0,168
45.36101031303406,1200.0,0.012,0.0,0.069,0.0,169
46.172301054000854,1200.0,0.012,0.0,0.07,0.0,167
46.979281425476074,1200.0,0.012,0.0,0.07,0.0,170
47.786667823791504,1200.0,0.013,0.0,0.07,0.0,168
48.602967262268066,1200.0,0.013,0.0,0.069,0.0,170
49.41286563873291,1200.0,0.012,0.0,0.069,0.0,169
50.20533466339111,1215.0,0.013,0.0,0.069,0.0,173
51.01464796066284,1200.0,0.013,0.0,0.069,0.0,167
51.82641315460205,1200.0,0.012,0.0,0.07,0.0,168
52.6341598033905,1215.0,0.013,0.0,0.07,0.0,176
53.44319820404053,1200.0,0.012,0.0,0.07,0.0,168
54.25133275985718,1200.0,0.012,0.0,0.07,0.0,166
55.04764771461487,1200.0,0.013,0.0,0.071,0.0,167
55.85672068595886,1200.0,0.013,0.0,0.07,0.0,169
56.665539264678955,1200.0,0.013,0.0,0.07,0.0,169
57.45575523376465,1200.0,0.013,0.0,0.07,0.0,166
58.264769554138184,1200.0,0.013,0.0,0.069,0.0,170
59.072256088256836,1200.0,0.013,0.0,0.069,0.0,166
59.89185428619385,1200.0,0.013,0.0,0.069,0.0,169
60.701539039611816,1200.0,0.013,0.0,0.07,0.0,169
61.510334730148315,1200.0,0.013,0.0,0.07,0.0,166
62.31833052635193,1200.0,0.013,0.0,0.07,0.0,169
63.12726068496704,1200.0,0.013,0.0,0.069,0.0,169
63.93687343597412,1200.0,0.013,0.0,0.07,0.0,169
64.74437689781189,1200.0,0.013,0.0,0.069,0.0,169
65.55536603927612,1200.0,0.013,0.0,0.069,0.0,168
66.36255693435669,1200.0,0.013,0.0,0.069,0.0,168
67.1707170009613,1200.0,0.013,0.0,0.068,0.0,167
67.9781482219696,1200.0,0.013,0.0,0.068,0.0,169
68.78708076477051,1200.0,0.013,0.0,0.068,0.0,168
69.58945298194885,1215.0,0.013,0.0,0.066,0.0,172
70.3973023891449,1215.0,0.013,0.0,0.066,0.0,171
71.20706796646118,1215.0,0.013,0.0,0.066,0.0,164
72.01479578018188,1215.0,0.013,0.0,0.064,0.0,171
72.82384300231934,1200.0,0.012,0.0,0.059,0.0,159
73.62967014312744,1230.0,0.011,0.0,0.058,0.0,170
74.4372730255127,1230.0,0.011,0.0,0.058,0.0,173
75.24616169929504,1230.0,0.01,0.0,0.061,0.0,172
76.05318927764893,1215.0,0.009,0.0,0.061,0.0,168
76.85946130752563,1215.0,0.009,0.0,0.061,0.0,162
77.66387295722961,1200.0,0.009,0.0,0.062,0.0,170
78.4680347442627,1215.0,0.009,0.0,0.065,0.0,173
79.27214574813843,1230.0,0.009,0.0,0.064,0.0,173
80.07598996162415,1245.0,0.008,0.0,0.051,0.0,169
80.87813687324524,1245.0,0.009,0.0,0.051,0.0,166
81.68286681175232,1245.0,0.009,0.0,0.051,0.0,169
82.48501014709473,1245.0,0.009,0.0,0.051,0.0,166
83.28938031196594,1260.0,0.009,0.0,0.051,0.0,169
84.09211730957031,1260.0,0.009,0.0,0.051,0.0,170
84.89253640174866,1410.0,0.006,0.0,0.0,0.0,83
