Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,1065.0,0.013,0.0,0.0,0.0,152
0.9211635589599609,1155.0,0.012,0.0,0.068,0.0,152
1.7323851585388184,1125.0,0.012,0.0,0.067,0.0,148
2.5427825450897217,1125.0,0.012,0.0,0.067,0.0,145
3.3530991077423096,1140.0,0.013,0.0,0.067,0.0,151
4.1637701988220215,1155.0,0.012,0.0,0.067,0.0,152
4.974851846694946,1140.0,0.012,0.0,0.068,0.0,152
5.787425994873047,1125.0,0.012,0.0,0.067,0.0,146
6.597529411315918,1140.0,0.012,0.0,0.067,0.0,148
7.405565977096558,1140.0,0.012,0.0,0.068,0.0,151
8.223766803741455,1155.0,0.012,0.0,0.069,0.0,152
9.03740644454956,1140.0,0.012,0.0,0.068,0.0,148
9.854236841201782,1140.0,0.012,0.0,0.068,0.0,148
10.66483736038208,1140.0,0.012,0.0,0.068,0.0,149
11.477975130081177,1155.0,0.012,0.0,0.068,0.0,153
12.290271520614624,1140.0,0.012,0.0,0.068,0.0,149
13.109320878982544,1140.0,0.012,0.0,0.068,0.0,151
13.922297954559326,1140.0,0.012,0.0,0.068,0.0,148
14.734853744506836,1140.0,0.012,0.0,0.068,0.0,151
15.549927949905396,1140.0,0.012,0.0,0.067,0.0,149
16.3531711101532,1140.0,0.012,0.0,0.068,0.0,148
17.162442445755005,1140.0,0.012,0.0,0.068,0.0,149
17.97292160987854,1140.0,0.012,0.0,0.067,0.0,151
18.76580786705017,1140.0,0.012,0.0,0.068,0.0,149
19.574570655822754,1140.0,0.012,0.0,0.067,0.0,149
20.383363246917725,1140.0,0.012,0.0,0.068,0.0,149
21.187538862228394,1140.0,0.012,0.0,0.067,0.0,151
21.99807381629944,1140.0,0.012,0.0,0.067,0.0,150
22.81021285057068,1155.0,0.012,0.0,0.067,0.0,151
23.60787010192871,1140.0,0.012,0.0,0.067,0.0,149
24.41738486289978,1140.0,0.012,0.0,0.067,0.0,148
25.228559017181396,1140.0,0.012,0.0,0.067,0.0,149
26.02764654159546,1140.0,0.012,0.0,0.068,0.0,149
26.843307733535767,1140.0,0.012,0.0,0.068,0.0,147
27.654356241226196,1140.0,0.012,0.0,0.067,0.0,148
28.466055154800415,1140.0,0.012,0.0,0.067,0.0,148
29.277573108673096,1155.0,0.012,0.0,0.068,0.0,152
30.08702301979065,1140.0,0.012,0.0,0.068,0.0,149
30.896414041519165,1125.0,0.012,0.0,0.068,0.0,146
31.712130546569824,1125.0,0.012,0.0,0.068,0.0,145
32.52085518836975,1140.0,0.012,0.0,0.067,0.0,152
33.33102893829346,1140.0,0.012,0.0,0.068,0.0,154
34.14165782928467,1140.0,0.012,0.0,0.068,0.0,151
34.95026254653931,1125.0,0.012,0.0,0.068,0.0,145
35.76242733001709,1125.0,0.012,0.0,0.067,0.0,145
36.57255673408508,1140.0,0.012,0.0,0.068,0.0,152
37.38230490684509,1155.0,0.012,0.0,0.068,0.0,149
38.19202470779419,1140.0,0.012,0.0,0.069,0.0,146
39.00080370903015,1125.0,0.012,0.0,0.069,0.0,147
39.809953927993774,1140.0,0.012,0.0,0.069,0.0,152
40.619853258132935,1140.0,0.012,0.0,0.07,0.0,149
41.42947506904602,1140.0,0.012,0.0,0.07,0.0,149
42.2375807762146,1125.0,0.012,0.0,0.069,0.0,146
43.046523094177246,1140.0,0.012,0.0,0.069,0.0,150
43.856215715408325,1140.0,0.012,0.0,0.069,0.0,150
44.644712686538696,1155.0,0.012,0.0,0.069,0.0,154
45.45140886306763,1140.0,0.012,0.0,0.069,0.0,149
46.2631676197052,1140.0,0.012,0.0,0.069,0.0,150
47.072853326797485,1140.0,0.012,0.0,0.069,0.0,152
47.882702350616455,1140.0,0.011,0.0,0.069,0.0,149
48.692025899887085,1140.0,0.012,0.0,0.069,0.0,149
49.507469177246094,1140.0,0.012,0.0,0.07,0.0,149
50.31810116767883,1140.0,0.012,0.0,0.07,0.0,150
51.127777099609375,1140.0,0.012,0.0,0.069,0.0,149
51.93749380111694,1140.0,0.012,0.0,0.07,0.0,151
52.74654483795166,1125.0,0.012,0.0,0.069,0.0,148
53.55753779411316,1140.0,0.012,0.0,0.069,0.0,152
54.365068674087524,1140.0,0.012,0.0,0.069,0.0,150
55.172832012176514,1155.0,0.012,0.0,0.07,0.0,151
55.98218894004822,1125.0,0.012,0.0,0.07,0.0,146
56.792200565338135,1125.0,0.012,0.0,0.07,0.0,149
57.60269117355347,1140.0,0.012,0.0,0.071,0.0,149
58.397905349731445,1140.0,0.012,0.0,0.072,0.0,152
59.21074628829956,1125.0,0.012,0.0,0.071,0.0,146
60.021361112594604,1125.0,0.012,0.0,0.07,0.0,149
60.82091975212097,1140.0,0.012,0.0,0.07,0.0,149
61.633546113967896,1140.0,0.012,0.0,0.07,0.0,149
62.44313097000122,1140.0,0.012,0.0,0.07,0.0,146
63.255066871643066,1125.0,0.012,0.0,0.07,0.0,150
64.06276750564575,1140.0,0.012,0.0,0.07,0.0,150
64.8749213218689,1140.0,0.012,0.0,0.07,0.0,150
65.68426609039307,1140.0,0.012,0.0,0.069,0.0,149
66.49608159065247,1140.0,0.012,0.0,0.069,0.0,149
67.3064649105072,1155.0,0.012,0.0,0.069,0.0,151
68.11677432060242,1140.0,0.012,0.0,0.068,0.0,148
68.93209791183472,1140.0,0.012,0.0,0.068,0.0,149
69.74539804458618,1140.0,0.013,0.0,0.068,0.0,149
70.55480122566223,1140.0,0.012,0.0,0.068,0.0,149
71.36474347114563,1140.0,0.013,0.0,0.068,0.0,149
72.1731629371643,1140.0,0.013,0.0,0.068,0.0,149
72.9813301563263,1140.0,0.013,0.0,0.068,0.0,147
73.78919124603271,1140.0,0.013,0.0,0.066,0.0,151
74.59724450111389,1155.0,0.013,0.0,0.066,0.0,147
75.40182971954346,1140.0,0.013,0.0,0.065,0.0,151
76.21350049972534,1155.0,0.012,0.0,0.063,0.0,149
77.0226001739502,1155.0,0.012,0.0,0.059,0.0,149
77.81359148025513,1170.0,0.011,0.0,0.058,0.0,149
78.62050175666809,1155.0,0.011,0.0,0.057,0.0,149
79.42730331420898,1155.0,0.009,0.0,0.061,0.0,150
80.22373461723328,1155.0,0.009,0.0,0.061,0.0,148
81.03090953826904,1155.0,0.009,0.0,0.061,0.0,149
81.83941721916199,1155.0,0.009,0.0,0.061,0.0,148
82.63311290740967,1140.0,0.009,0.0,0.065,0.0,149
83.44009828567505,1155.0,0.008,0.0,0.065,0.0,149
84.2489562034607,1185.0,0.006,0.0,0.053,0.0,147
85.03540873527527,1185.0,0.008,0.0,0.051,0.0,149
85.84285807609558,1185.0,0.009,0.0,0.051,0.0,149
86.64840316772461,1185.0,0.009,0.0,0.051,0.0,149
87.44454979896545,1185.0,0.009,0.0,0.051,0.0,149
88.25539636611938,1185.0,0.009,0.0,0.051,0.0,147
89.06105399131775,1395.0,0.008,0.0,0.051,0.0,83
89.84918856620789,1410.0,0.005,0.0,0.0,0.0,82
