Time (s),GPU 0 Power (W)
0.10016369819641113,247.49
0.2517130374908447,249.85
0.37873148918151855,251.49
0.563206672668457,253.14
0.6967504024505615,214.12
0.8285651206970215,209.3
0.9595417976379395,208.72
1.0894584655761719,208.53
1.2340164184570312,211.15
1.3820719718933105,213.9
1.5378434658050537,211.95
1.6657536029815674,207.53
1.8095703125,208.3
1.9457051753997803,208.39
2.0744717121124268,211.06
2.2219972610473633,210.57
2.35422945022583,209.3
2.5020389556884766,208.62
2.6458845138549805,208.3
2.792071580886841,208.33
2.9383156299591064,210.85
3.066404104232788,211.09
3.193800687789917,208.82
3.3237922191619873,209.49
3.4747567176818848,209.58
3.6177773475646973,208.98
3.745354652404785,210.85
3.8789594173431396,215.01
4.012911558151245,208.5
4.161951780319214,209.17
4.293655157089233,212.73
4.423393964767456,212.06
4.55269980430603,209.69
4.705938816070557,215.36
4.858739376068115,212.74
4.9873363971710205,209.1
5.117681980133057,209.69
5.24808931350708,209.49
5.377852201461792,215.45
5.531494855880737,214.71
5.6613380908966064,209.8
5.789006233215332,209.07
5.960066080093384,209.46
6.0909645557403564,209.49
6.226677417755127,211.73
6.3585076332092285,211.76
6.515516757965088,213.22
6.645708084106445,209.36
6.776377201080322,209.3
6.907729625701904,210.28
7.06177282333374,215.48
7.2145116329193115,211.73
7.381628513336182,209.36
7.507794380187988,210.28
7.640460729598999,214.09
7.773027658462524,210.47
7.901857376098633,211.25
8.03252911567688,216.45
8.163812160491943,213.52
8.314223766326904,210.57
8.446557521820068,210.76
8.577229976654053,209.17
8.708442211151123,212.62
8.860860824584961,211.82
8.993181943893433,213.8
9.125688552856445,210.18
9.257317304611206,211.06
9.40626859664917,211.85
9.536611080169678,213.03
9.693939685821533,213.61
9.843744039535522,210.47
9.974170446395874,210.96
10.105166673660278,210.66
10.236819982528687,209.8
10.366898775100708,212.93
10.523664712905884,211.73
10.704408884048462,213.52
10.833879232406616,210.47
10.979602336883545,210.06
11.125801801681519,213.52
11.257750034332275,212.52
11.405655860900879,213.51
11.536561012268066,213.61
11.666321516036987,213.71
11.83380389213562,210.57
11.968456029891968,210.85
12.133691310882568,213.32
12.269984245300293,212.55
12.400742053985596,210.47
12.549830198287964,210.96
12.681034326553345,210.76
12.812730312347412,212.45
12.978739976882935,213.71
13.109134197235107,212.45
13.253870487213135,209.99
13.383232116699219,211.06
13.514803171157837,211.54
13.645728349685669,213.99
13.78042221069336,213.0
13.910331726074219,213.71
14.074982404708862,215.17
14.219181060791016,210.28
14.349048614501953,211.54
14.500267505645752,211.25
14.62751317024231,213.19
14.757987022399902,213.0
14.885979175567627,210.76
15.01754903793335,210.47
15.148905515670776,210.18
15.312979459762573,210.09
15.461816787719727,212.62
15.593733549118042,213.22
15.727496862411499,210.37
15.857671737670898,214.0
15.994490623474121,213.71
16.126010417938232,209.96
16.25738549232483,212.33
16.404714107513428,216.26
16.535956144332886,215.46
16.6655011177063,211.06
16.797675848007202,210.85
16.93110990524292,210.85
17.05852723121643,212.84
17.210684776306152,212.74
17.339294910430908,212.81
17.48969268798828,211.92
17.63858127593994,210.28
17.768807649612427,210.85
17.900649785995483,211.06
18.034422397613525,213.29
18.167603492736816,212.45
18.298229694366455,210.85
18.42905330657959,212.01
18.563259840011597,212.16
18.709810256958008,211.15
18.854899168014526,212.93
18.990174055099487,217.34
19.118887424468994,212.55
19.249804735183716,212.16
19.381366968154907,210.95
19.5126736164093,211.06
19.643122673034668,214.37
19.790807008743286,213.71
19.93820571899414,214.88
20.074677228927612,213.51
20.205866813659668,211.35
20.337558031082153,210.66
20.468955993652344,212.74
20.601634740829468,217.13
20.73393750190735,211.57
20.86731767654419,210.76
21.011391401290894,212.42
21.141808032989502,210.66
21.287084341049194,212.55
21.4250066280365,213.52
21.55786681175232,211.25
21.68950605392456,210.57
21.826423168182373,210.37
21.959338903427124,211.73
22.090649843215942,213.32
22.23688292503357,216.64
22.369126081466675,216.84
22.50139880180359,211.92
22.633107900619507,210.66
22.77912664413452,211.15
22.927731037139893,211.63
23.08159375190735,217.62
23.213531494140625,210.96
23.38139772415161,211.44
23.530067920684814,212.01
23.661343097686768,211.73
23.793808937072754,213.9
23.94268560409546,212.73
24.092695474624634,215.1
24.221901893615723,215.76
24.350149393081665,210.85
24.513484477996826,213.8
24.645046710968018,217.23
24.79424262046814,217.23
24.923972129821777,210.95
25.073920249938965,211.15
25.206242084503174,212.35
25.337425470352173,211.73
25.469539403915405,213.9
25.639976501464844,214.37
25.812134981155396,215.19
25.944055557250977,212.33
26.07384753227234,211.25
26.21976065635681,211.92
26.351520776748657,214.47
26.478803157806396,214.97
26.613275051116943,212.84
26.7435941696167,211.85
26.89124822616577,215.01
27.041672945022583,212.12
27.173394203186035,214.28
27.308920860290527,216.94
27.464689016342163,214.58
27.613885641098022,212.12
27.761075973510742,211.95
27.88747000694275,216.54
28.06733226776123,212.64
28.223167181015015,217.04
28.354173183441162,214.58
28.49758553504944,211.92
28.641507148742676,216.07
28.770278453826904,215.76
28.918179750442505,214.09
29.053592920303345,215.29
29.197656393051147,215.97
29.32948350906372,212.61
29.460228443145752,214.88
29.590023517608643,214.09
29.728429794311523,213.9
29.863500118255615,216.26
29.99365520477295,215.67
30.141520023345947,212.01
30.28611159324646,212.73
30.42967128753662,214.9
30.566247940063477,217.13
30.704633474349976,217.13
30.851062059402466,211.95
30.98360562324524,211.06
31.113409757614136,215.97
31.261953830718994,213.61
31.428226232528687,213.8
31.579919815063477,215.19
31.733686685562134,211.94
31.879351139068604,215.38
32.01056694984436,215.0
32.14136862754822,211.54
32.27707576751709,217.53
32.407591342926025,215.57
32.53771710395813,211.57
32.69104719161987,212.26
32.82174873352051,215.19
32.95626640319824,213.9
33.09343647956848,213.02
33.225677251815796,218.1
33.35958743095398,214.81
33.489813804626465,213.03
33.6219379901886,212.93
33.78955411911011,215.0
33.94566345214844,218.58
34.086217164993286,213.8
34.21750521659851,214.09
34.348854303359985,212.64
34.48083186149597,213.31
34.62957262992859,213.31
34.78435015678406,218.48
34.91375923156738,218.58
35.040300607681274,217.23
35.19165086746216,211.57
35.32169437408447,211.47
35.453622579574585,214.9
35.609845876693726,214.28
35.7471399307251,218.48
35.87743592262268,216.35
36.009424686431885,214.11
36.17904853820801,213.89
36.32148051261902,214.02
36.488682985305786,219.66
36.62017107009888,217.81
36.750993728637695,213.41
36.88421869277954,214.18
37.01660513877869,212.83
37.16626024246216,215.58
37.33000302314758,215.86
37.475181579589844,215.0
37.60620331764221,213.61
37.73773550987244,213.22
37.8718626499176,212.16
38.00160813331604,214.09
38.13489127159119,218.98
38.26545572280884,212.16
38.43567895889282,213.03
38.58569574356079,217.72
38.73262071609497,216.07
38.883484840393066,214.37
39.03581476211548,214.97
39.173887491226196,212.64
39.30509424209595,213.8
39.43684101104736,212.55
39.5862762928009,216.84
39.717395067214966,215.29
39.85018301010132,214.88
39.98212909698486,216.16
40.11321783065796,211.63
40.245285749435425,213.22
40.37673854827881,212.64
40.50686192512512,215.0
40.66093850135803,219.11
40.813496589660645,212.93
40.94788575172424,212.83
41.077890157699585,212.16
41.20942044258118,212.15
41.34080243110657,214.18
41.473259687423706,218.77
41.605310916900635,218.39
41.734076261520386,213.32
41.862433195114136,212.45
42.01490378379822,216.35
42.16068649291992,218.39
42.31531500816345,214.61
42.46559953689575,216.16
42.61160349845886,215.97
42.74146914482117,213.31
42.89104413986206,216.54
43.07791805267334,217.34
43.208476543426514,215.77
43.34125638008118,212.92
43.47322750091553,213.41
43.620282888412476,213.02
43.7513427734375,214.18
43.88224458694458,215.1
44.01388621330261,215.19
44.162344217300415,216.84
44.291587352752686,215.38
44.4214723110199,212.64
44.55329251289368,216.07
44.68500018119812,218.29
44.83367371559143,217.72
44.98636078834534,216.16
45.11405110359192,216.94
45.24558925628662,213.31
45.38950991630554,215.48
45.51467776298523,216.06
45.64180064201355,213.51
45.774367570877075,217.53
45.90174627304077,217.13
46.03509593009949,211.96
46.165637493133545,212.35
46.2970609664917,211.54
46.465391874313354,217.91
46.63510990142822,217.24
46.780075550079346,211.25
46.949881076812744,216.75
47.07989692687988,212.55
47.22944211959839,214.28
47.36106634140015,217.53
47.50523066520691,215.87
47.649510622024536,213.7
47.798686504364014,212.35
47.93147563934326,212.83
48.08132195472717,213.41
48.215319871902466,215.96
48.35980463027954,213.7
48.48997092247009,212.73
48.625088930130005,215.19
48.75478267669678,213.12
48.93147301673889,215.67
49.08410143852234,216.54
49.21396017074585,213.21
49.3456506729126,213.02
49.47735929489136,216.65
49.60928821563721,216.94
49.759851932525635,215.29
49.89700198173523,214.47
50.04161262512207,212.64
50.173619747161865,213.52
50.30719304084778,213.51
50.438703298568726,213.99
50.587666034698486,215.19
50.743857860565186,218.48
50.87572503089905,215.38
51.00838232040405,215.86
51.173558712005615,215.29
51.305415868759155,218.2
51.48043727874756,218.29
51.61215400695801,216.54
51.74451518058777,211.92
51.87554621696472,212.83
52.0034921169281,216.26
52.13376760482788,216.54
52.30344486236572,215.0
52.45848250389099,215.76
52.60169553756714,212.93
52.73354959487915,212.55
52.86492204666138,218.01
52.99810767173767,215.29
53.14849019050598,214.78
53.280133962631226,218.68
53.409478425979614,212.35
53.555994749069214,212.06
53.70162320137024,215.57
53.83194160461426,213.22
53.96596097946167,214.09
54.100592851638794,212.35
54.23091912269592,213.71
54.36349272727966,216.65
54.492798805236816,215.97
54.66543507575989,212.55
54.81710624694824,215.36
54.9524610042572,212.33
55.08235716819763,213.12
55.2135169506073,212.55
55.34506034851074,213.03
55.476646184921265,212.64
55.61356449127197,215.0
55.78024649620056,215.57
55.933337450027466,213.03
56.064018964767456,213.12
56.21461820602417,213.12
56.34530806541443,214.28
56.491947889328,214.77
56.62360382080078,212.74
56.75427722930908,212.45
56.88928985595703,212.42
57.05538892745972,212.12
57.185715198516846,213.22
57.31619358062744,214.98
57.450307846069336,212.74
57.5783805847168,212.73
57.725316286087036,211.44
57.855952739715576,213.42
57.987388372421265,213.22
58.13486886024475,214.58
58.283337116241455,212.83
58.433910608291626,212.64
58.565091371536255,211.63
58.6966118812561,212.45
58.82654023170471,214.58
58.979652881622314,214.18
59.10696268081665,213.12
59.27446722984314,212.55
59.40489220619202,213.21
59.536656856536865,213.41
59.66630792617798,216.74
59.79697060585022,214.0
59.93193531036377,212.35
60.062793016433716,212.16
60.193650007247925,211.35
60.32539224624634,212.64
60.46976566314697,213.8
60.624744176864624,218.39
60.773972511291504,210.96
