Time (s),IPS,Memory Throughput (MB/s)
0.0003654956817626953,5951896241,91.7822074
1.245863914489746,6052050159,75.66553280000001
2.469679594039917,6197981992,52.29268460000001
3.693908452987671,6161580930,52.43948580000001
4.929896593093872,6164467104,61.4572738
6.153836727142334,6178014407,36.050180399999995
7.377892971038818,6163613687,32.3382072
8.609826564788818,6169923334,46.965898200000005
9.82438850402832,6087903869,44.80582340000001
11.0538489818573,6225585755,56.937894
12.26697301864624,6131287043,45.455943000000005
13.489810228347778,6251071726,21.370060400000003
14.705791234970093,6164243162,40.160614
15.93777585029602,6231309309,42.624777
17.157919883728027,6180722984,49.5663766
18.38189697265625,6203264799,47.55310300000001
19.60983109474182,5969647599,41.513282200000006
20.825875520706177,6263860421,27.367938000000002
22.03782892227173,5948705130,44.2395902
23.26184391975403,6245762817,51.978110599999994
24.489808559417725,6117202477,50.971473800000005
25.701740741729736,6103103781,43.52655580000001
26.92583441734314,6142632600,21.674148600000002
28.137815713882446,6212947798,37.4552776
29.361762523651123,6109320322,51.5796502
30.57579207420349,6211398202,39.489522799999996
31.801745653152466,6190434324,41.943200000000004
33.0250129699707,6168518639,35.5888052
34.23178696632385,6165711649,26.1306136
35.44373083114624,6108499784,44.396877200000006
36.66584253311157,6158308130,44.124246400000004
37.88579273223877,6136753437,43.4846126
39.099767208099365,6170839703,44.543678400000005
40.32577204704285,6180779643,27.2316226
41.541733264923096,6103481736,34.05787840000001
42.75781226158142,6142734822,44.921167200000006
43.96974992752075,6204033775,45.2567128
45.185768127441406,6125738814,46.200434800000004
46.397807598114014,6312103709,37.067303
47.62179231643677,6055335081,22.869529800000002
48.83784079551697,6197529299,49.094515599999994
50.06587076187134,6003814203,44.13473220000001
51.27782368659973,6266338865,42.24728820000001
52.50188732147217,6127214178,40.8212194
53.721914768218994,6208364255,36.228439
54.94977307319641,6105437039,29.255382
56.177850008010864,6333279660,40.37033
57.409767627716064,6174713844,43.05469480000001
58.63374590873718,6242167235,49.44054700000001
59.86980962753296,6102799551,46.6932674
61.10175395011902,6281412135,26.308872200000003
62.315733909606934,6157989104,34.519253600000006
63.54176735877991,6130681293,44.092789
64.76586699485779,6099191715,45.88586080000001
65.98989081382751,6101988027,44.092789
67.21775722503662,6183117578,39.4475796
68.43086385726929,6164378922,28.018057600000002
69.65388298034668,6106983354,38.7345452
70.86693906784058,6220828585,41.95368580000001
72.09383368492126,6319253552,42.0795154
73.32975363731384,5812121382,46.43112240000001
74.54444861412048,245531266,25.700695800000002
