Time (s),Package Power (W),DRAM Power (W)
0.5007283687591553,152.301734,16.701082
1.0016982555389404,152.77768600000002,16.507202
1.5025091171264648,152.48142,16.516379999999998
2.0034070014953613,152.46836000000002,16.568492
2.5042381286621094,152.606542,16.585262
3.0051515102386475,152.709204,16.557046
3.50604510307312,152.541968,16.652673999999998
4.006936550140381,152.399756,16.682204
4.507922887802124,152.652808,16.634802
5.008825778961182,152.61997,16.625162
5.509566307067871,152.44297,16.566106
6.010488271713257,152.685644,16.703408
6.511512756347656,152.580298,16.610384
7.012488603591919,152.604712,16.53832
7.513380765914917,152.483496,16.551906
8.014399290084839,152.66477,16.61675
8.515329599380493,152.49326200000002,16.590098
9.016301155090332,152.63877000000002,16.543796
9.517029285430908,152.5156,16.60402
10.01802921295166,152.63987,16.599124
10.518871784210205,152.596044,16.608242
11.019872426986694,152.44687399999998,16.651446
11.520881652832031,152.598976,16.64585
12.021752119064331,152.713476,16.643432
12.522721767425537,152.491918,16.574368
13.023589134216309,152.514868,16.56014
13.524449348449707,152.484718,16.612066
14.02533221244812,152.68527799999998,16.619534
14.526186227798462,152.557592,16.642542
15.027058839797974,152.471778,16.642362
15.527929544448853,152.701148,16.697626
16.028810262680054,152.415382,16.646549999999998
16.529690504074097,152.69553000000002,16.646064000000003
17.030545234680176,152.468604,16.606316
17.53143072128296,152.673806,16.638196
18.03228187561035,152.33151800000002,16.57694
18.533159732818604,152.69308999999998,16.644289999999998
19.034021615982056,152.51584400000002,16.561757999999998
19.534884452819824,152.604592,16.582234
20.035778045654297,152.2219,16.540952
20.536628246307373,152.59226,16.54291
21.037503242492676,152.538916,16.59955
21.538355588912964,152.585914,16.626328
22.039226770401,152.72043200000002,16.57351
22.540091514587402,152.524636,16.643402000000002
23.040955781936646,152.52072800000002,16.640892
23.541844129562378,152.642064,16.614546
24.042694807052612,152.609716,16.69282
24.543569326400757,152.30661800000001,16.65252
25.044414281845093,152.675634,16.69285
25.545307636260986,152.595192,16.724919999999997
26.04618239402771,152.58456999999999,16.599582
26.54705262184143,152.451024,16.692728
27.047959089279175,152.488258,16.67657
27.54890775680542,152.752662,16.717914
28.049626111984253,152.366918,16.689024
28.550562620162964,152.730444,16.724066
29.051581621170044,152.553808,16.756498
29.552554845809937,152.672584,16.652825999999997
30.053641319274902,152.511572,16.6684
30.55455756187439,152.668066,16.543952
31.05523133277893,152.376808,16.60356
31.5561420917511,152.49375,16.691566
32.05702447891235,152.584936,16.662892
32.55788564682007,152.769386,16.774124
33.05876326560974,152.412694,16.716046
33.55961561203003,152.599586,16.674092
34.06049180030823,152.561744,16.763234
34.56135630607605,152.54526199999998,16.769594
35.06221556663513,152.431372,16.7009
35.563100814819336,152.73886800000002,16.627580000000002
36.06396698951721,152.39768,16.660752000000002
36.564844369888306,152.681374,16.591777999999998
37.065690994262695,152.455418,16.60763
37.566564321517944,152.648414,16.583702000000002
38.067434310913086,152.45652,16.518397999999998
38.568284034729004,152.7197,16.574766
39.069162368774414,152.285134,16.55861
39.57001233100891,152.642308,16.55105
40.07088828086853,152.614356,16.465584
40.571754455566406,152.590308,16.580455999999998
41.0726535320282,152.48374,16.52039
41.57353949546814,152.607398,16.412768
42.07439041137695,152.42661199999998,16.536638
42.575263261795044,152.449438,16.503958
43.07611918449402,152.5698,16.610046
43.57699632644653,152.53281199999998,16.622225999999998
44.077863454818726,152.69236,16.532262
44.578712940216064,152.506934,16.510444
45.07958006858826,152.583958,16.480456
45.580430030822754,152.561744,16.540005999999998
46.08130764961243,152.554052,16.416316000000002
46.582149505615234,152.46665000000002,16.495544
47.083019971847534,152.53159399999998,16.511638
47.583927154541016,152.709934,16.587494
48.08476972579956,152.60080599999998,16.55705
48.58565926551819,152.32651399999997,16.428282
49.086522579193115,152.613014,16.626877999999998
49.58739995956421,152.638038,16.522868
50.08824610710144,152.513036,16.505851999999997
50.589141845703125,152.48838,16.515188000000002
51.090028285980225,152.469092,16.488136
51.59088850021362,152.52206999999999,16.578622
52.09156107902527,152.671974,16.650316
52.59241724014282,152.547826,16.710202000000002
53.09329581260681,152.52756399999998,16.602092
53.59417009353638,152.65402799999998,16.616686
54.095020055770874,152.50790999999998,16.64175
54.595897912979126,152.481664,16.559648
55.096760749816895,152.48386399999998,16.607660000000003
55.59762978553772,152.846776,16.568064
56.09875965118408,152.40488399999998,16.60353
56.59966707229614,152.69895,16.50157
57.10054087638855,152.59702199999998,16.559036
57.601404666900635,152.349706,16.609712000000002
58.102280378341675,152.513284,16.57198
58.603137254714966,152.561496,16.493216
59.104060888290405,152.530616,16.442942000000002
59.60493564605713,152.681372,16.590919999999997
60.10579442977905,152.502784,16.63364
60.60667943954468,152.534034,16.537038
61.1075234413147,152.60031800000002,16.605456
61.608399868011475,152.520848,16.606926
62.109251499176025,152.640722,16.690494
62.61013412475586,152.51743199999999,16.627458
63.11100172996521,152.519142,16.53364
63.6118803024292,152.609838,16.606252
64.11276006698608,152.524634,16.549338
64.61360430717468,152.61997,16.54897
65.11449432373047,152.433816,16.604234
65.61534667015076,152.55453999999997,16.565982
66.11624598503113,152.666724,16.557873999999998
66.61712217330933,152.60117200000002,16.569656000000002
67.11797761917114,152.530982,16.669074000000002
67.61885738372803,152.371924,16.623022
68.11970329284668,152.659886,16.68367
68.62058353424072,152.630348,16.615128
69.1214485168457,152.42612400000002,16.608638
69.6222984790802,152.49643400000002,16.683396000000002
70.12316918373108,152.560644,16.654876
70.62403631210327,152.556008,16.683978
71.12491798400879,152.676488,16.5975
71.6257598400116,152.478736,16.650226
72.12663722038269,152.644994,16.670206
72.62751531600952,152.626198,16.67082
73.12836384773254,152.294898,16.659372
73.62923836708069,152.898654,16.689976
74.13008880615234,152.281106,16.645236
74.63096189498901,152.62082400000003,16.667148
75.13183736801147,152.64450799999997,16.61938
75.63270163536072,152.541602,16.570298
76.13357543945312,152.57834400000002,16.556498
76.63442420959473,152.559424,16.58725
77.13530611991882,152.545752,16.594777999999998
77.63615489006042,152.696996,16.635261999999997
78.1370301246643,152.389136,16.645114
78.63790106773376,152.54404399999999,16.538748
79.138751745224,152.498632,16.583669999999998
79.63963103294373,152.60776399999997,16.619014
80.14048385620117,152.5969,16.680488
80.64135193824768,152.348366,16.571858
81.14221477508545,152.713718,16.633028000000003
81.64310765266418,152.614724,16.618064
82.14401960372925,152.517064,16.609864
82.64487433433533,152.54245600000002,16.68563
83.14575982093811,152.621192,16.598295999999998
83.6466166973114,152.55344200000002,16.690158
84.14748620986938,152.493384,16.596982
84.6483564376831,152.526588,16.564178
85.1492109298706,152.546118,16.61693
85.65009450912476,152.67831999999999,16.789396
