Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
33.46370506286621,1110.0,1.0,1.02809088,0.0,0.0
34.30679154396057,1110.0,1.0,1.05878016,0.0,0.0
35.1363627910614,1110.0,1.0,1.04343552,0.0,0.0
36.01739692687988,1110.0,1.0,1.02809088,0.0,0.0
36.86106753349304,1110.0,1.0,1.04343552,0.0,0.0
37.70559644699097,1110.0,1.0,1.04343552,0.0,0.0
38.55819034576416,1110.0,1.0,1.04343552,0.0,0.0
39.410566329956055,1110.0,1.0,1.05878016,0.0,0.0
40.25462293624878,1110.0,1.0,1.0741248,0.0,0.0
41.079774379730225,1110.0,1.0,1.05878016,0.0,0.0
41.90900158882141,1110.0,1.0,1.05878016,0.0,0.0
42.74667739868164,1110.0,1.0,1.0741248,0.0,0.0
43.600526332855225,1110.0,1.0,1.0741248,0.0,0.0
44.46245527267456,1110.0,1.0,1.05878016,0.0,0.0
45.302146434783936,1110.0,1.0,1.05878016,0.0,0.0
46.1624481678009,1110.0,1.0,1.05878016,0.0,0.0
47.00275754928589,1110.0,1.0,1.05878016,0.0,0.0
47.84541034698486,1110.0,1.0,1.04343552,0.0,0.0
48.686476707458496,1110.0,1.0,1.0741248,0.0,0.0
49.524593114852905,1110.0,1.0,1.0741248,0.0,0.0
50.39852237701416,1110.0,1.0,1.10481408,0.0,0.0
51.2283673286438,1110.0,1.0,1.08946944,0.0,0.0
52.05924081802368,1110.0,1.0,1.05878016,0.0,0.0
52.931434869766235,1110.0,1.0,1.0741248,0.0,0.0
53.76276159286499,1110.0,1.0,1.0741248,0.0,0.0
54.6131272315979,1110.0,1.0,1.0741248,0.0,0.0
55.46652150154114,1110.0,1.0,1.0741248,0.0,0.0
56.34745264053345,1110.0,1.0,1.08946944,0.0,0.0
57.206390380859375,1110.0,1.0,1.0741248,0.0,0.0
58.04667282104492,1110.0,1.0,1.0741248,0.0,0.0
58.888671875,1110.0,1.0,1.08946944,0.0,0.0
59.72785806655884,1110.0,1.0,1.08946944,0.0,0.0
60.554991006851196,1110.0,1.0,1.08946944,0.0,0.0
61.4040093421936,1110.0,1.0,1.08946944,0.0,0.0
62.25932168960571,1110.0,1.0,1.0741248,0.0,0.0
63.10958123207092,1110.0,1.0,1.0741248,0.0,0.0
63.942797899246216,1110.0,1.0,1.05878016,0.0,0.0
64.77807068824768,1110.0,1.0,1.08946944,0.0,0.0
65.60466766357422,1110.0,1.0,1.08946944,0.0,0.0
66.447762966156,1110.0,1.0,1.0741248,0.0,0.0
67.29233980178833,1110.0,1.0,1.08946944,0.0,0.0
68.1199460029602,1110.0,1.0,1.0741248,0.0,0.0
68.96499609947205,1110.0,1.0,1.05878016,0.0,0.0
69.81547665596008,1110.0,1.0,1.04343552,0.0,0.0
70.6478500366211,1110.0,1.0,1.05878016,0.0,0.0
71.4851324558258,1110.0,1.0,1.05878016,0.0,0.0
72.32578158378601,1110.0,1.0,1.0741248,0.0,0.0
73.20151448249817,1110.0,1.0,1.02809088,0.0,0.0
74.05509352684021,1110.0,1.0,1.02809088,0.0,0.0
74.89692711830139,1110.0,1.0,1.01274624,0.0,0.0
75.74054145812988,1110.0,1.0,1.02809088,0.0,0.0
76.58303213119507,1110.0,1.0,1.01274624,0.0,0.0
77.4214026927948,1110.0,1.0,0.98205696,0.0,0.0
78.26166820526123,1110.0,1.0,0.90533376,0.0,0.0
79.11406326293945,1110.0,1.0,0.90533376,0.0,0.0
79.9694151878357,1110.0,1.0,0.88998912,0.0,0.0
80.81246399879456,1110.0,1.0,0.93602304,0.0,0.0
81.64356327056885,1110.0,1.0,0.93602304,0.0,0.0
82.47292232513428,1110.0,1.0,0.95136768,0.0,0.0
83.3030047416687,1110.0,1.0,0.95136768,0.0,0.0
84.12934803962708,1110.0,1.0,0.9974016,0.0,0.0
84.97927379608154,1110.0,1.0,1.01274624,0.0,0.0
85.8084123134613,1110.0,1.0,0.81326592,0.0,0.0
86.65055108070374,1110.0,1.0,0.78257664,0.0,0.0
87.49326491355896,1110.0,1.0,0.78257664,0.0,0.0
88.32551765441895,1110.0,1.0,0.79792128,0.0,0.0
89.16338443756104,1110.0,1.0,0.79792128,0.0,0.0
90.01451563835144,1110.0,1.0,0.79792128,0.0,0.0
90.83821606636047,1110.0,1.0,0.79792128,0.0,0.0
91.66373419761658,1110.0,0,0.0,0.0,0.0
