Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,1230.0,0.014,0.0,0.0,0.0,211
0.9096701145172119,1320.0,0.014,0.0,0.067,0.0,216
1.7140417098999023,1305.0,0.014,0.0,0.067,0.0,209
2.51617431640625,1305.0,0.014,0.0,0.067,0.0,208
3.3208885192871094,1290.0,0.014,0.0,0.068,0.0,202
4.1246490478515625,1320.0,0.014,0.0,0.068,0.0,216
4.929076671600342,1305.0,0.014,0.0,0.068,0.0,210
5.735852956771851,1305.0,0.014,0.0,0.068,0.0,210
6.5390026569366455,1305.0,0.014,0.0,0.068,0.0,210
7.340364217758179,1290.0,0.014,0.0,0.068,0.0,203
8.143883228302002,1305.0,0.014,0.0,0.068,0.0,208
8.945259809494019,1305.0,0.014,0.0,0.068,0.0,212
9.752430438995361,1305.0,0.014,0.0,0.068,0.0,212
10.56200122833252,1305.0,0.014,0.0,0.068,0.0,212
11.367449522018433,1305.0,0.014,0.0,0.068,0.0,212
12.17118787765503,1305.0,0.014,0.0,0.068,0.0,200
12.975805044174194,1290.0,0.014,0.0,0.068,0.0,204
13.780125379562378,1305.0,0.014,0.0,0.068,0.0,213
14.585337400436401,1305.0,0.014,0.0,0.068,0.0,213
15.391494035720825,1305.0,0.014,0.0,0.068,0.0,213
16.19568181037903,1305.0,0.014,0.0,0.068,0.0,208
16.99924921989441,1305.0,0.014,0.0,0.068,0.0,212
17.805503845214844,1290.0,0.013,0.0,0.068,0.0,204
18.59577488899231,1305.0,0.013,0.0,0.068,0.0,213
19.399928331375122,1305.0,0.014,0.0,0.068,0.0,213
20.207534790039062,1290.0,0.014,0.0,0.068,0.0,200
21.00357961654663,1305.0,0.014,0.0,0.068,0.0,211
21.81153440475464,1305.0,0.014,0.0,0.068,0.0,212
22.616499662399292,1305.0,0.014,0.0,0.069,0.0,212
23.406721115112305,1290.0,0.014,0.0,0.068,0.0,200
24.213035583496094,1305.0,0.014,0.0,0.067,0.0,209
25.02092409133911,1305.0,0.014,0.0,0.067,0.0,207
25.825847387313843,1305.0,0.014,0.0,0.068,0.0,214
26.63292121887207,1305.0,0.013,0.0,0.068,0.0,210
27.4368679523468,1290.0,0.013,0.0,0.069,0.0,204
28.241808652877808,1290.0,0.013,0.0,0.068,0.0,203
29.04981827735901,1305.0,0.014,0.0,0.068,0.0,208
29.853804349899292,1305.0,0.013,0.0,0.068,0.0,212
30.66155433654785,1305.0,0.014,0.0,0.067,0.0,211
31.466903924942017,1290.0,0.014,0.0,0.067,0.0,203
32.271214962005615,1305.0,0.014,0.0,0.068,0.0,212
33.07523226737976,1305.0,0.013,0.0,0.068,0.0,213
33.880857944488525,1305.0,0.014,0.0,0.069,0.0,213
34.68990635871887,1290.0,0.014,0.0,0.069,0.0,201
35.485650300979614,1305.0,0.014,0.0,0.07,0.0,213
36.29136395454407,1290.0,0.013,0.0,0.07,0.0,202
37.09641218185425,1305.0,0.014,0.0,0.07,0.0,211
37.8819842338562,1290.0,0.014,0.0,0.07,0.0,201
38.68434381484985,1305.0,0.013,0.0,0.069,0.0,211
39.487239837646484,1290.0,0.014,0.0,0.069,0.0,214
40.28891634941101,1305.0,0.014,0.0,0.069,0.0,210
41.09355449676514,1305.0,0.013,0.0,0.069,0.0,210
41.89703178405762,1305.0,0.013,0.0,0.069,0.0,209
