Time (s),IPS,Memory Throughput (MB/s)
0.0004980564117431641,5707728503,83.66619820000001
1.253422737121582,5782563710,74.5645238
2.4856011867523193,5751605191,60.33529320000001
3.7214479446411133,5769041008,58.1542468
4.961639404296875,5651398485,51.09730340000001
6.197458028793335,5866293219,31.803431400000004
7.423327207565308,5836883471,35.704149
8.661563158035278,5873335887,54.68344700000001
9.883854389190674,5766550867,49.052572399999995
11.10358715057373,5891622345,42.289231400000006
12.333630561828613,5795788754,33.0931848
13.573489665985107,5858211567,27.923685400000004
14.805429935455322,5817273918,45.351085000000005
16.041513442993164,5824206331,43.72578600000001
17.263638257980347,5841671068,42.2158308
18.483440399169922,5804434877,46.98686980000001
19.72536277770996,5792127400,22.523498399999998
20.947452545166016,5665922266,40.947049
22.1768901348114,5828144697,46.34723600000001
23.41672396659851,5787547341,48.496825
24.63941240310669,5792277074,42.100487
25.869346380233765,5723838591,31.792945600000003
27.091375827789307,5939301683,25.7111816
28.32888650894165,5728343567,46.3157786
29.561496019363403,5875775233,44.0508458
30.792778491973877,5759253260,39.4370938
32.01549530029297,5744790785,37.74888
33.245463132858276,5697547562,25.753124800000005
34.46762180328369,5886026406,40.6429608
35.69741225242615,5767881896,46.326264400000014
36.929358959198,5855019713,43.390240399999996
38.165499448776245,5742405667,44.4388204
39.38541579246521,5774300220,35.1484016
40.613471269607544,5782297558,27.944657000000003
41.84939432144165,5734091845,40.11867080000001
43.08137392997742,5753159062,43.830644
44.32141041755676,5711350324,44.04036
45.5434148311615,5830164302,40.3388726
46.784900426864624,5834471940,24.138311600000005
48.007450580596924,5881875494,40.3913016
49.241477966308594,5828381439,43.872587200000005
50.489581823349,5838188599,41.5657112
51.71156716346741,5799106653,42.1424302
52.942315340042114,5884718183,28.5528334
54.16937780380249,5785138670,36.595442
55.40553140640259,5806477613,44.061331599999995
56.64542579650879,5782940266,42.331174600000004
57.87754273414612,5753367025,44.07181740000001
59.113508462905884,5765390714,38.713573600000004
60.353402853012085,5707523783,26.5081024
61.593546867370605,5774529062,37.371391200000005
62.81742835044861,5785511776,42.9183794
64.04953598976135,5866807148,45.351085000000005
65.27584481239319,5810255289,39.2273778
66.49556040763855,5856900584,22.062123200000002
67.72939205169678,5794372661,37.339933800000004
68.95151925086975,5878907840,43.526555800000004
70.17468357086182,5730304501,43.05469480000001
71.39140772819519,5884023745,42.03757220000001
72.60392808914185,5827035663,28.7625494
73.83372282981873,3486852877,30.398334200000004
