Time (s),IPS,Memory Throughput (MB/s)
0.00014019012451171875,8262426347,102.78181160000001
1.2055103778839111,8776015693,70.7162352
2.3894944190979004,8914625435,57.0742094
3.5855915546417236,8730251810,56.74914960000001
4.773561000823975,8852032557,52.7750314
5.981518983840942,8745160092,47.4167876
7.169558763504028,8854379977,27.577654000000003
8.361532211303711,8817943160,31.467885800000005
9.549470901489258,8873244310,46.022176200000004
10.745547771453857,8798825046,42.8135214
11.945475578308105,8857442974,40.642960800000004
13.132867097854614,8796247934,42.9288652
14.325542449951172,8755117327,31.457400000000003
15.517367839813232,8804565754,28.877893200000003
16.70556879043579,8817811432,42.048058
17.89735984802246,8801393941,45.1099116
19.093501091003418,8814490806,44.9421388
20.285370349884033,8845780386,45.13088320000001
21.477505922317505,8801295753,41.3979384
22.673601150512695,8880140400,25.050576200000002
23.865595817565918,8796721865,47.804762200000006
25.057520389556885,8792407606,50.803701000000004
26.243422508239746,8810325148,46.8924976
27.437448501586914,8891663771,44.931653
28.633535861968994,8720788327,45.046996799999995
29.808692693710327,8874613177,20.111764400000002
31.001562118530273,8748640509,39.15397720000001
32.19348382949829,8912283456,42.205345
33.38560676574707,8766968774,48.0144782
34.589547872543335,8866344087,53.7502108
35.77142333984375,8758295380,46.3367502
36.9615535736084,8919534055,28.447975400000004
38.157397985458374,8770938125,32.0446048
39.34558439254761,8929243459,47.951563400000005
40.549400091171265,8796134662,46.8400686
41.72729206085205,8748824011,45.36157080000001
42.90723156929016,8862868976,48.129822000000004
44.08731818199158,8743995677,37.832766400000004
45.28146052360535,8797132950,27.5671682
46.47351360321045,8774978595,42.8764362
47.66934776306152,8779803607,43.9040446
48.861573219299316,8766777403,42.7191492
50.051464557647705,8755407019,43.7991866
51.23531174659729,8772944212,44.187161200000006
52.43357443809509,8944748599,23.7398512
53.62158536911011,8821190522,43.883073
54.81352090835571,8857669514,44.585621599999996
56.00155067443848,8811707028,44.229104400000004
57.193480253219604,8898888272,49.33568900000001
58.38151788711548,8829354666,49.912408
59.585564851760864,8873439629,24.0963684
60.781482458114624,8823725688,34.0054494
61.97355508804321,8880222947,41.6076544
63.16955256462097,8762708706,41.8593136
64.36151576042175,8884678003,47.6789326
65.56556558609009,8788140241,44.17667540000001
66.75753045082092,8762087045,32.715695999999994
67.93929505348206,8792615270,27.9027138
69.12956643104553,8806584462,40.957534800000005
70.32137250900269,8810529402,48.3814812
71.50936388969421,8853799843,42.708663400000006
72.70953798294067,8837480629,41.785912999999994
73.9014732837677,8765363584,35.410546599999996
75.09346199035645,8839781551,24.977175600000002
76.29353713989258,8795360540,42.3521462
77.48936796188354,8898402112,43.316839800000004
78.68151926994324,8815148052,44.34444820000001
79.87360382080078,8851032308,48.800913200000004
81.06150960922241,1431629614,40.1920714
