Time (s),IPS,Memory Throughput (MB/s)
0.00041103363037109375,8320110038,112.040773
1.1953318119049072,8987951454,75.3299872
2.3673670291900635,9077653060,66.8260034
3.5555901527404785,9007682318,56.54991940000001
4.744363784790039,9122902137,48.6645978
5.936370611190796,9023993974,45.906832400000006
7.128338575363159,9087070726,32.8834688
8.31241250038147,9086238592,27.4937676
9.504360437393188,9059885505,44.56465
10.681719064712524,9076419212,42.1843734
11.880372762680054,9117601467,42.404575200000004
13.069136381149292,9025825820,38.5772582
14.248260736465454,8979386933,53.058148
15.42984127998352,9035913293,24.872317600000006
16.632330656051636,8987097224,46.1689774
17.816744565963745,9039527324,53.183977600000006
19.004356145858765,8995053587,47.322415400000004
20.18180775642395,8994704935,46.52549460000001
21.343457460403442,9033153268,44.711451200000006
22.535470724105835,8967364668,45.0260252
23.693209171295166,8980646216,31.614687000000004
24.860092163085938,9092618670,43.3797546
26.015400648117065,8987940632,41.7125124
27.175447463989258,9058290960,40.8107336
28.33545732498169,9065968520,46.085091000000006
29.49543309211731,9045015958,41.376966800000005
30.666736602783203,9004701132,35.683177400000005
31.844406843185425,8978994049,25.553894600000003
33.03759837150574,9014720979,38.54580080000001
34.22437810897827,9003011373,44.80582340000001
35.41636800765991,9001779304,43.78870080000001
36.59376764297485,8998919843,44.80582340000001
37.77948069572449,9038621512,42.2368024
38.96150755882263,9001591089,34.886256599999996
40.14834904670715,8986198746,23.100217400000002
41.33241391181946,8987523959,43.9774452
42.52030420303345,9044752056,42.194859199999996
43.712414503097534,9000811875,45.1099116
44.9004602432251,9053279102,45.6551732
46.0963408946991,8997190505,44.17667540000001
47.2884316444397,9090817031,26.004783999999997
48.48187565803528,9034094703,34.666054800000005
49.668381452560425,9090166362,40.947049
50.85236859321594,9005692541,41.9327142
52.044352769851685,9064731182,40.611503400000004
53.22185754776001,8994803149,41.0623928
54.38769483566284,9079750976,38.0529682
55.5764365196228,9016477610,26.612960400000002
56.768388509750366,9056064006,39.2902926
57.94965672492981,9039688866,42.7506066
59.13638353347778,8980394565,38.294141599999996
60.32742691040039,8987088908,48.916257
61.53237557411194,8987290727,43.358782999999995
62.713990449905396,8999005176,27.808341600000002
63.90834927558899,9005252985,29.213438800000002
65.09964108467102,9003152710,39.0700908
66.29218745231628,9072548659,44.42833460000001
67.48843741416931,8973359102,43.06518060000001
68.64747524261475,9039180117,42.2472882
69.80750489234924,9087915894,37.339933800000004
70.97369837760925,9040641361,22.4710694
72.164386510849,9094847033,37.7069368
73.35244178771973,8994935033,44.10327480000001
74.49734902381897,9075191259,45.61323
75.6514720916748,9098765700,44.5017352
76.80349111557007,2194301353,43.29586820000001
