Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017132759094238,1230.0,0.014,0.0,0.0,0.0,205
0.9069674015045166,1320.0,0.014,0.0,0.068,0.0,212
1.7124149799346924,1305.0,0.014,0.0,0.067,0.0,200
2.5167105197906494,1305.0,0.014,0.0,0.068,0.0,207
3.32058048248291,1305.0,0.014,0.0,0.068,0.0,212
4.124897718429565,1320.0,0.014,0.0,0.068,0.0,212
4.93230414390564,1320.0,0.014,0.0,0.068,0.0,217
5.737560272216797,1305.0,0.014,0.0,0.068,0.0,209
6.5418031215667725,1290.0,0.014,0.0,0.068,0.0,199
7.344733953475952,1305.0,0.014,0.0,0.068,0.0,208
8.147657632827759,1320.0,0.015,0.0,0.068,0.0,213
8.95469856262207,1320.0,0.014,0.0,0.068,0.0,215
9.762632846832275,1305.0,0.014,0.0,0.068,0.0,212
10.576902151107788,1290.0,0.014,0.0,0.069,0.0,203
11.370449542999268,1290.0,0.014,0.0,0.068,0.0,202
12.174754858016968,1320.0,0.014,0.0,0.068,0.0,213
12.979955911636353,1320.0,0.014,0.0,0.068,0.0,214
13.78139877319336,1305.0,0.014,0.0,0.068,0.0,209
14.588684320449829,1305.0,0.014,0.0,0.069,0.0,212
15.392301321029663,1290.0,0.014,0.0,0.068,0.0,203
16.195600271224976,1305.0,0.014,0.0,0.068,0.0,207
17.00006079673767,1305.0,0.014,0.0,0.068,0.0,210
17.80492639541626,1305.0,0.014,0.0,0.068,0.0,213
18.609142303466797,1320.0,0.014,0.0,0.067,0.0,212
19.413191080093384,1305.0,0.014,0.0,0.068,0.0,199
20.215663194656372,1290.0,0.014,0.0,0.068,0.0,201
21.01680326461792,1290.0,0.014,0.0,0.068,0.0,212
21.815043449401855,1305.0,0.014,0.0,0.068,0.0,214
22.624022722244263,1305.0,0.014,0.0,0.069,0.0,209
23.411766052246094,1305.0,0.014,0.0,0.068,0.0,217
24.212655544281006,1290.0,0.014,0.0,0.067,0.0,200
25.016550064086914,1290.0,0.014,0.0,0.068,0.0,204
25.8174786567688,1320.0,0.014,0.0,0.068,0.0,212
26.620641708374023,1305.0,0.014,0.0,0.068,0.0,209
27.427959442138672,1305.0,0.013,0.0,0.068,0.0,216
28.23387360572815,1305.0,0.013,0.0,0.068,0.0,200
29.04004168510437,1290.0,0.014,0.0,0.069,0.0,205
29.846308946609497,1305.0,0.014,0.0,0.068,0.0,209
30.655324697494507,1320.0,0.013,0.0,0.068,0.0,210
31.459843158721924,1320.0,0.014,0.0,0.068,0.0,219
32.26678395271301,1305.0,0.014,0.0,0.069,0.0,204
33.07223200798035,1290.0,0.014,0.0,0.069,0.0,201
33.877625703811646,1290.0,0.014,0.0,0.07,0.0,211
34.683626651763916,1305.0,0.014,0.0,0.069,0.0,212
35.4930305480957,1305.0,0.014,0.0,0.07,0.0,209
36.29962182044983,1305.0,0.014,0.0,0.07,0.0,210
37.10572648048401,1290.0,0.013,0.0,0.07,0.0,202
37.9161479473114,1290.0,0.013,0.0,0.069,0.0,211
38.70150923728943,1305.0,0.013,0.0,0.069,0.0,203
39.505136013031006,1290.0,0.014,0.0,0.069,0.0,210
40.309998750686646,1305.0,0.013,0.0,0.07,0.0,211
41.09782433509827,1290.0,0.014,0.0,0.069,0.0,201
41.90147662162781,1290.0,0.013,0.0,0.069,0.0,207
42.70508813858032,1305.0,0.014,0.0,0.07,0.0,210
43.49183440208435,1305.0,0.014,0.0,0.07,0.0,211
44.298304080963135,1305.0,0.014,0.0,0.069,0.0,210
45.104328870773315,1290.0,0.014,0.0,0.069,0.0,210
45.899343729019165,1305.0,0.014,0.0,0.069,0.0,204
46.704800605773926,1305.0,0.013,0.0,0.069,0.0,210
47.50894093513489,1305.0,0.014,0.0,0.07,0.0,210
48.3132221698761,1305.0,0.014,0.0,0.07,0.0,211
