Time (s),IPS,Memory Throughput (MB/s)
0.0010373592376708984,8083857160,112.75380740000001
1.1979787349700928,8633073325,71.69141460000002
2.374814987182617,8747553185,59.9368328
3.5628654956817627,8624534146,50.5310702
4.750840902328491,8699978227,46.189949
5.938777685165405,8642327717,43.306354000000006
7.130835056304932,8704828560,30.807280400000003
8.322834491729736,8612222868,32.0760622
9.500547885894775,8663839635,45.34059920000001
10.680373668670654,8622787215,49.042086600000005
11.866728782653809,8654118611,44.543678400000005
13.066742897033691,8623657925,44.711451200000006
14.254751682281494,8622377026,40.12915660000001
15.446702003479004,8627226075,24.7045448
16.642735481262207,8639994326,46.5884094
17.8306405544281,8625125904,46.43112240000001
19.026758432388306,8625350755,48.287109
20.214876413345337,8625857168,50.017266000000006
21.402811765670776,8614507694,45.046996799999995
22.590826272964478,8713149426,19.6923324
23.782851934432983,8622125238,46.7876396
24.97480082511902,8752102643,45.2567128
26.182862281799316,8627546279,46.504523
27.370838403701782,8719552104,44.9945678
28.566704034805298,8627296596,50.33184
29.754783630371094,8734699082,23.131674800000003
30.928581953048706,8621492554,33.7433044
32.104538440704346,8749507487,46.98686980000001
33.29081606864929,8616602970,46.116548400000006
34.47867441177368,8702622480,46.011690400000006
35.666768074035645,8646389214,43.8621014
36.85874891281128,8719718128,33.932048800000004
38.032554626464844,8633273609,29.895015800000003
39.2086706161499,8624933787,41.2196798
40.38812804222107,8655546828,40.821219400000004
41.577953577041626,8621994087,39.67826720000001
42.77061128616333,8673863151,40.7687904
43.962743282318115,8623901745,41.4084242
45.13672113418579,8625242749,25.795068
46.32678413391113,8631176381,34.2780802
47.514726638793945,8673911216,50.75127200000001
48.71079230308533,8606573037,45.3615708
49.89869832992554,8718365129,47.3538728
51.09879183769226,8619205810,47.49018820000001
52.286715030670166,8795640051,37.6859652
53.46853160858154,8655599485,26.906562800000003
54.65870952606201,8702680985,44.354934
55.84669303894043,8615416107,44.7638802
57.03473114967346,8694382965,46.00120460000001
58.222753047943115,8605855817,44.113760600000006
59.40051078796387,8698604461,33.3763014
60.586750507354736,8686479298,23.2155612
61.76859784126282,8701735299,39.9718696
62.95469808578491,8772011031,48.654112000000005
64.15476059913635,8684137305,44.3234766
65.33651471138,8634181064,42.1738876
66.51260280609131,8631178577,42.2263166
67.71076393127441,8671633989,30.471734800000004
68.90676665306091,8647009314,28.794006800000002
70.08662939071655,8629498804,37.3189622
71.27883410453796,8635480263,40.13964240000001
72.45855808258057,8670789308,51.2545904
73.63071632385254,8639461949,45.1099116
74.82277536392212,8656539622,39.4370938
76.01478719711304,8663492783,25.9628408
77.20682525634766,8662036624,38.745031000000004
78.39873147010803,8562628066,42.4570042
79.54474472999573,969982236,44.8897098
