Time (s),Package Power (W),DRAM Power (W)
0.5007202625274658,152.54013600000002,16.842302
1.0016775131225586,152.43247,16.540096
1.502549171447754,152.556494,16.6184
2.003451347351074,152.630224,16.58413
2.5043528079986572,152.462136,16.660781999999998
3.005094289779663,152.590062,16.67902
3.5059890747070312,152.564186,16.664606
4.006911754608154,152.584204,16.63722
4.50782585144043,152.478246,16.562924
5.008757591247559,152.669898,16.55301
5.509463548660278,152.507056,16.569592
6.010342359542847,152.66965199999999,16.641994
6.511326313018799,152.254616,16.611150000000002
7.0120415687561035,152.650732,16.578222
7.512770414352417,152.53537599999999,16.59903
8.013499975204468,152.54318999999998,16.502092
8.51419973373413,152.521094,16.645574
9.015175819396973,152.489232,16.64753
9.51587963104248,152.527808,16.679572
10.01678729057312,152.756812,16.684008
10.517518758773804,152.441748,16.568492
11.018227815628052,152.46921400000002,16.555028
11.519202470779419,152.69833799999998,16.527212
12.020157814025879,152.524024,16.50151
12.521103143692017,152.534034,16.452304
13.022042989730835,152.61032799999998,16.444074
13.522743701934814,152.50644599999998,16.549948
14.02364993095398,152.537084,16.570176
14.524387121200562,152.437964,16.615645999999998
15.02512264251709,152.660866,16.599368
15.525854349136353,152.467626,16.613658
16.026791095733643,152.71884599999998,16.545972
16.527692079544067,152.39768199999997,16.515524
17.02864146232605,152.591528,16.51736
17.52935266494751,152.475928,16.492542
18.030216693878174,152.710914,16.560108
18.531168699264526,152.428564,16.550806
19.031875371932983,152.42465800000002,16.559404
19.532859325408936,152.595802,16.625408
20.033799409866333,152.799534,16.632506
20.534669876098633,152.33506,16.680305999999998
21.035634994506836,152.820288,16.631254
21.53661346435547,152.61130400000002,16.6587
22.03750967979431,152.40061200000002,16.573878
22.538402557373047,152.589452,16.520666
23.03926181793213,152.51621,16.61892
23.54015302658081,152.511696,16.588598
24.041028261184692,152.64218599999998,16.614912
24.541921138763428,152.478858,16.516808
25.042842864990234,152.701636,16.495634
25.543551683425903,152.40231999999997,16.600346000000002
26.044461727142334,152.563208,16.679327999999998
26.54525899887085,152.520238,16.578958
27.04598116874695,152.700294,16.519776
27.54670548439026,152.53488800000002,16.613078
28.04771113395691,152.369726,16.629784
28.548497676849365,152.71457600000002,16.694656
29.049208879470825,152.249854,16.670206
29.550109386444092,152.565526,16.631588
30.051042556762695,152.673072,16.694046
30.55198574066162,152.51670000000001,16.580976
31.0528666973114,152.65879,16.638506
31.55381989479065,152.498022,16.711088
32.05452513694763,152.53867200000002,16.708058
32.55526614189148,152.5239,16.672044
33.05622100830078,152.624122,16.542972
33.55692934989929,152.42771,16.600714
34.05790448188782,152.64231,16.717698
34.55885148048401,152.639868,16.64842
35.05977249145508,152.358862,16.634832
35.56071448326111,152.710914,16.677522
36.06141638755798,152.495214,16.654968
36.56231641769409,152.496558,16.628742
37.06304311752319,152.43210599999998,16.676817999999997
37.56373310089111,152.693334,16.634496
38.064624309539795,152.593604,16.60867
38.56532597541809,152.409886,16.596584
39.06622934341431,152.603492,16.612862
39.56695485115051,152.521094,16.635658
40.06766057014465,152.37375600000001,16.548634
40.56833362579346,152.618384,16.640616
41.06930446624756,152.48166400000002,16.720024000000002
41.57001972198486,152.663794,16.737742
42.070767879486084,152.533424,16.695054
42.57149529457092,152.484716,16.579784
43.07237982749939,152.669898,16.664454
43.57332921028137,152.31687,16.587096
44.074034214019775,152.68943000000002,16.631896
44.574960708618164,152.56674800000002,16.62654
45.07568836212158,152.494482,16.603898
45.57640194892883,152.44858399999998,16.554356
46.077391147613525,152.625464,16.560014000000002
46.57834267616272,152.64475,16.490248
47.079251766204834,152.54648600000002,16.484404
47.580182790756226,152.596166,16.557384
48.080891609191895,152.53464400000001,16.47547
48.58181595802307,152.456642,16.462524000000002
49.082754135131836,152.590796,16.561239999999998
49.58347845077515,152.50205,16.484374
50.08441352844238,152.68210399999998,16.582168
50.585370779037476,152.562354,16.556283999999998
51.08626365661621,152.63303200000001,16.523724
51.58723855018616,152.27488,16.539424
52.08796215057373,152.699926,16.449794
52.588850021362305,152.574682,16.594044
53.08981537818909,152.632178,16.588352
53.59052777290344,152.49313999999998,16.471122
54.09152579307556,152.651096,16.546584
54.59246468544006,152.514748,16.570634
55.093342304229736,152.62424199999998,16.501632
55.59427762031555,152.569802,16.405822
56.09518098831177,152.639136,16.571676
56.59609603881836,152.45554199999998,16.548908
57.097063302993774,152.628148,16.613718
57.59777545928955,152.515968,16.578468
58.098719120025635,152.56125600000001,16.680612
58.59968066215515,152.487888,16.70552
59.10058403015137,152.708472,16.663934
59.60151767730713,152.600074,16.664758
60.102221965789795,152.42649,16.499704
60.60311222076416,152.386572,16.517574
61.10383605957031,152.52146,16.673451999999997
61.60455346107483,152.640478,16.701906
62.10525965690613,152.505224,16.62229
62.6062068939209,152.48008,16.613136
63.10707974433899,152.46067,16.622318
63.60806632041931,152.731298,16.726052
64.10878372192383,152.556004,16.61182
64.60949492454529,152.33567,16.681316
65.11045098304749,152.714698,16.713506
65.61116051673889,152.51108399999998,16.743342
66.11213040351868,152.592994,16.73572
66.61311388015747,152.476416,16.691352
67.1139817237854,152.49692399999998,16.65509
67.6149218082428,152.73019799999997,16.690862
68.11563634872437,152.504616,16.73863
68.61630010604858,152.23862200000002,16.607568
69.11703658103943,152.77536800000001,16.62293
69.61775183677673,152.425024,16.574948
70.11860609054565,152.601294,16.632354
70.61935448646545,152.34006399999998,16.670514
71.1202654838562,152.66831,16.669258
71.6204891204834,152.427224,16.70301
72.12119793891907,152.569432,16.585382
72.62206554412842,152.395606,16.517024
73.1232647895813,152.81272,16.640954
73.62398648262024,152.36667599999998,16.572194
74.12484622001648,152.386938,16.612769999999998
74.62572932243347,152.775366,16.53829
75.12658309936523,152.66183999999998,16.623268
75.6274585723877,152.47727,16.526202
76.12832975387573,152.552344,16.499214000000002
76.62919569015503,152.53537599999999,16.545728
77.13006949424744,152.59104000000002,16.514054
77.63092494010925,152.43882,16.591594
78.13180994987488,152.609962,16.49126
78.63251852989197,152.464696,16.644348
