Time (s),Package Power (W),DRAM Power (W)
0.5007724761962891,134.440206,16.795914
1.0017290115356445,134.59658000000002,16.668889999999998
1.5024471282958984,134.561302,16.688384
2.0032718181610107,134.504904,16.554384
2.5039923191070557,134.60805399999998,16.614976
3.004683256149292,134.486472,16.534984
3.505560874938965,134.502586,16.495268
4.006258726119995,134.61086,16.586026
4.507225751876831,134.63869599999998,16.649458
5.008192777633667,134.56545,16.619014
5.509086608886719,134.621236,16.599398
6.009994268417358,134.70265799999999,16.676114
6.510995388031006,134.435694,16.684739999999998
7.011947393417358,134.787618,16.700868
7.512938737869263,134.31996800000002,16.67752
8.013928890228271,134.672506,16.686364
8.51484227180481,134.69960600000002,16.722686
9.015376091003418,134.504662,16.692514
9.516093015670776,134.539694,16.599216
10.01698637008667,134.63942600000001,16.663842000000002
10.517948389053345,134.456078,16.644196
11.018851280212402,134.748188,16.72235
11.519749879837036,134.560326,16.664606
12.020691394805908,134.482444,16.64533
12.52162790298462,134.678366,16.634252
13.022603750228882,134.480002,16.569408
13.523428916931152,134.582174,16.613078
14.024375438690186,134.62538999999998,16.612434
14.52532410621643,134.589986,16.646432
15.026252031326294,134.62367999999998,16.589084
15.527155637741089,134.59169400000002,16.53517
16.027899265289307,134.572778,16.585812
16.52881169319153,134.54946,16.535812
17.02959895133972,134.606466,16.563138000000002
17.53037405014038,134.57473,16.637464
18.03127121925354,134.355612,16.583762
18.532026767730713,134.782368,16.698266
19.032997131347656,134.547754,16.662282
19.533859729766846,134.604512,16.69793
20.034826517105103,134.56948,16.659005999999998
20.535393238067627,134.472556,16.66421
21.036331176757812,134.57888,16.675378000000002
21.537057876586914,134.531882,16.611424
22.037979125976562,134.683128,16.579998
22.53895854949951,134.48451799999998,16.61834
23.039873838424683,134.679954,16.649307999999998
23.54076099395752,134.582052,16.68511
24.041704893112183,134.664328,16.660964
24.542607069015503,134.394554,16.708028
25.04336929321289,134.639668,16.678898
25.544076442718506,134.54103800000001,16.682384
26.045016050338745,134.604636,16.690498
26.545963525772095,134.626488,16.714208
27.046921968460083,134.42861,16.677092000000002
27.54785943031311,134.677756,16.628834
28.04868721961975,134.70742,16.651604
28.549596548080444,134.43996199999998,16.649
29.05033016204834,134.68105,16.708212
29.551047325134277,134.439844,16.652062
30.05199933052063,134.608052,16.67954
30.552942752838135,134.592674,16.598846
31.053886651992798,134.37844,16.633856
31.554746866226196,134.776632,16.716656
32.055381774902344,134.58657,16.579846
32.55629110336304,134.620384,16.695358
33.057289123535156,134.49037800000002,16.705398
33.558215618133545,134.467794,16.64585
34.05909252166748,134.73037,16.73064
34.560056924819946,134.469624,16.650562
35.06094431877136,134.754784,16.626877999999998
35.561936378479004,134.55068,16.613352
36.06265354156494,134.549704,16.629141999999998
36.563560247421265,134.639548,16.674888
37.06452918052673,134.58364,16.654386
37.56543254852295,134.508568,16.690616
38.066319704055786,134.47402,16.602766
38.56730532646179,134.73793799999999,16.631652000000003
39.06823444366455,134.708272,16.735904
39.56920647621155,134.538352,16.66225
40.070122480392456,134.63039199999997,16.714762
40.571073055267334,134.57045599999998,16.650102
41.0720489025116,134.508446,16.699766
41.57297945022583,134.64320800000002,16.677428
42.07386660575867,134.60134,16.68358
42.57481122016907,134.615746,16.745514
43.07572627067566,134.550924,16.698786
43.576698303222656,134.698874,16.687986000000002
44.07764482498169,134.411522,16.573234
44.578548431396484,134.759908,16.634894000000003
45.07950043678284,134.535668,16.654204
45.58043670654297,134.630026,16.529843999999997
46.08138108253479,134.63148999999999,16.523542
46.58236050605774,134.57485200000002,16.587556
47.083248138427734,134.67275,16.52807
47.58421754837036,134.408592,16.468796
48.084930658340454,134.580222,16.507876
48.58584642410278,134.668722,16.603712
49.08681559562683,134.60256199999998,16.566748
49.58773422241211,134.577048,16.557752
50.08861565589905,134.512716,16.553714
50.58944344520569,134.492454,16.509402
51.09034252166748,134.535176,16.529722
51.591330766677856,134.81679400000002,16.639423999999998
52.09205222129822,134.42373,16.614056
52.592998027801514,134.663716,16.569012
53.093955755233765,134.625268,16.631558
53.59488368034363,134.518576,16.581958
54.09588289260864,134.62795,16.60402
54.59668755531311,134.590722,16.624734
55.09760403633118,134.5602,16.555426
55.59839844703674,134.49355400000002,16.5714
56.099238872528076,134.613056,16.629692
56.600165128707886,134.720238,16.596156
57.10097789764404,134.39662800000002,16.592422
57.60194659233093,134.772482,16.602884
58.102909564971924,134.547874,16.620514
58.60389041900635,134.706198,16.636423999999998
59.1047945022583,134.49343,16.649
59.60577416419983,134.55568599999998,16.620514
60.10648536682129,134.557272,16.548052000000002
60.607391357421875,134.57167800000002,16.609862
61.10838532447815,134.759298,16.585416000000002
61.609302282333374,134.293602,16.61947
62.11019253730774,134.85255999999998,16.64848
62.611149311065674,134.50466,16.629662
63.11205434799194,134.580344,16.655642
63.61302137374878,134.70327,16.693218
64.11373901367188,134.367574,16.617024
64.614670753479,134.52382599999999,16.626418
65.11561846733093,134.841942,16.643155999999998
65.61657381057739,134.48537199999998,16.606774
66.11749935150146,134.68996199999998,16.647531999999998
66.61839532852173,134.515648,16.64741
67.11932611465454,134.651998,16.607722
67.62028193473816,134.660056,16.632018
68.12100839614868,134.38881800000001,16.575194
68.62194180488586,134.56178799999998,16.638199999999998
69.12292122840881,134.753072,16.705394
69.62338471412659,134.37551,16.581866
70.1243143081665,134.746116,16.644962
70.62527394294739,134.48720600000001,16.680854
71.12616801261902,134.525532,16.710172
71.62718033790588,134.70534400000003,16.651142
72.12792873382568,134.52578,16.55809
72.62874388694763,134.479268,16.70359
73.12970018386841,134.663232,16.656684
73.63041043281555,134.396018,16.655026
74.13138818740845,134.738424,16.64013
74.63237118721008,134.599264,16.682046
75.13326525688171,134.485862,16.684804
75.6342442035675,134.860374,16.754908
