Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020589828491211,1305.0,0.015,0.0,0.0,0.0,248
0.9229316711425781,1380.0,0.014,0.0,0.068,0.0,254
1.7277259826660156,1380.0,0.015,0.0,0.067,0.0,243
2.53255295753479,1365.0,0.015,0.0,0.068,0.0,252
3.3337345123291016,1350.0,0.015,0.0,0.067,0.0,236
4.136343002319336,1365.0,0.014,0.0,0.068,0.0,250
4.941789388656616,1365.0,0.015,0.0,0.068,0.0,247
5.745382785797119,1365.0,0.015,0.0,0.068,0.0,247
6.551179885864258,1365.0,0.015,0.0,0.069,0.0,248
7.35260009765625,1365.0,0.015,0.0,0.069,0.0,248
8.157312393188477,1365.0,0.015,0.0,0.069,0.0,249
8.960880756378174,1365.0,0.014,0.0,0.068,0.0,249
9.764266967773438,1365.0,0.015,0.0,0.068,0.0,249
10.556803464889526,1365.0,0.015,0.0,0.068,0.0,250
11.35811471939087,1365.0,0.015,0.0,0.068,0.0,250
12.161163568496704,1365.0,0.015,0.0,0.068,0.0,251
12.966243028640747,1365.0,0.014,0.0,0.068,0.0,249
13.769080400466919,1365.0,0.015,0.0,0.068,0.0,250
14.574258804321289,1365.0,0.015,0.0,0.068,0.0,250
15.379716396331787,1365.0,0.015,0.0,0.068,0.0,248
16.18472719192505,1365.0,0.015,0.0,0.068,0.0,248
16.991188764572144,1365.0,0.014,0.0,0.068,0.0,249
17.793663263320923,1365.0,0.014,0.0,0.068,0.0,249
18.601860284805298,1365.0,0.015,0.0,0.068,0.0,249
19.40276002883911,1365.0,0.015,0.0,0.068,0.0,249
20.205336570739746,1365.0,0.015,0.0,0.068,0.0,249
21.013182163238525,1365.0,0.014,0.0,0.068,0.0,248
21.81928563117981,1365.0,0.015,0.0,0.068,0.0,249
22.622880935668945,1365.0,0.014,0.0,0.068,0.0,248
23.424619913101196,1365.0,0.014,0.0,0.068,0.0,246
24.230114936828613,1365.0,0.014,0.0,0.068,0.0,248
25.034753799438477,1365.0,0.014,0.0,0.068,0.0,248
25.839178562164307,1365.0,0.014,0.0,0.069,0.0,256
26.644473791122437,1365.0,0.014,0.0,0.068,0.0,247
27.450590133666992,1365.0,0.014,0.0,0.068,0.0,249
28.251631259918213,1380.0,0.014,0.0,0.068,0.0,243
29.038934230804443,1380.0,0.014,0.0,0.068,0.0,248
29.842674016952515,1365.0,0.014,0.0,0.068,0.0,242
30.646819353103638,1365.0,0.015,0.0,0.069,0.0,247
31.447535514831543,1365.0,0.014,0.0,0.069,0.0,247
32.24956560134888,1365.0,0.015,0.0,0.069,0.0,248
33.05225467681885,1365.0,0.014,0.0,0.069,0.0,248
33.854416847229004,1365.0,0.014,0.0,0.07,0.0,248
34.655691623687744,1365.0,0.015,0.0,0.07,0.0,248
35.45711874961853,1365.0,0.015,0.0,0.069,0.0,250
36.259650230407715,1365.0,0.014,0.0,0.069,0.0,247
37.06180548667908,1365.0,0.014,0.0,0.069,0.0,248
37.86395597457886,1365.0,0.014,0.0,0.069,0.0,247
38.664318561553955,1365.0,0.014,0.0,0.07,0.0,256
39.466758251190186,1365.0,0.014,0.0,0.069,0.0,247
40.269482135772705,1365.0,0.014,0.0,0.07,0.0,246
41.06118202209473,1365.0,0.014,0.0,0.071,0.0,258
41.866109132766724,1365.0,0.015,0.0,0.07,0.0,257
42.66921329498291,1380.0,0.014,0.0,0.07,0.0,247
43.46656775474548,1365.0,0.015,0.0,0.069,0.0,247
44.27488088607788,1365.0,0.014,0.0,0.069,0.0,245
45.08241939544678,1365.0,0.015,0.0,0.07,0.0,249
45.88641881942749,1365.0,0.014,0.0,0.071,0.0,249
46.69564604759216,1365.0,0.014,0.0,0.07,0.0,249
47.49959993362427,1365.0,0.015,0.0,0.071,0.0,248
48.30824327468872,1365.0,0.015,0.0,0.071,0.0,249
49.115800857543945,1365.0,0.014,0.0,0.071,0.0,250
49.92218065261841,1365.0,0.015,0.0,0.07,0.0,247
50.72544836997986,1365.0,0.014,0.0,0.07,0.0,248
51.53011655807495,1365.0,0.014,0.0,0.07,0.0,248
52.33153510093689,1365.0,0.015,0.0,0.07,0.0,248
53.13353610038757,1365.0,0.015,0.0,0.07,0.0,249
53.93705153465271,1365.0,0.015,0.0,0.07,0.0,249
54.74224543571472,1380.0,0.015,0.0,0.07,0.0,247
55.54695200920105,1365.0,0.015,0.0,0.07,0.0,248
56.35104417800903,1365.0,0.015,0.0,0.069,0.0,247
57.15502381324768,1365.0,0.015,0.0,0.069,0.0,248
57.96412777900696,1365.0,0.015,0.0,0.069,0.0,248
58.76434898376465,1365.0,0.015,0.0,0.069,0.0,248
59.55775284767151,1365.0,0.015,0.0,0.068,0.0,247
60.362253189086914,1365.0,0.015,0.0,0.068,0.0,249
61.16873908042908,1365.0,0.015,0.0,0.066,0.0,246
61.979690074920654,1365.0,0.015,0.0,0.066,0.0,244
62.78340220451355,1380.0,0.015,0.0,0.064,0.0,251
63.586299896240234,1380.0,0.014,0.0,0.06,0.0,247
64.38898706436157,1380.0,0.013,0.0,0.059,0.0,247
65.19298124313354,1380.0,0.014,0.0,0.058,0.0,251
65.99672198295593,1380.0,0.011,0.0,0.06,0.0,248
66.79742097854614,1380.0,0.01,0.0,0.061,0.0,250
67.60036897659302,1380.0,0.01,0.0,0.062,0.0,249
68.39972829818726,1365.0,0.011,0.0,0.065,0.0,253
69.20390009880066,1380.0,0.01,0.0,0.065,0.0,251
70.00706005096436,1395.0,0.009,0.0,0.051,0.0,257
70.80677652359009,1395.0,0.01,0.0,0.052,0.0,250
71.598464012146,1395.0,0.01,0.0,0.051,0.0,257
72.39858937263489,1395.0,0.01,0.0,0.052,0.0,246
73.19316959381104,1395.0,0.01,0.0,0.051,0.0,247
73.98990106582642,1410.0,0.018,0.0,0.021,0.0,88
