Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020947456359863,1200.0,0.014,0.0,0.0,0.0,198
0.9177443981170654,1290.0,0.014,0.0,0.067,0.0,200
1.7345523834228516,1290.0,0.014,0.0,0.067,0.0,200
2.5393338203430176,1290.0,0.014,0.0,0.067,0.0,201
3.3452460765838623,1290.0,0.014,0.0,0.068,0.0,199
4.149523019790649,1290.0,0.014,0.0,0.067,0.0,201
4.953958749771118,1290.0,0.014,0.0,0.068,0.0,200
5.759112596511841,1275.0,0.014,0.0,0.067,0.0,197
6.562703371047974,1290.0,0.014,0.0,0.068,0.0,199
7.365445852279663,1275.0,0.014,0.0,0.069,0.0,198
8.170490264892578,1290.0,0.014,0.0,0.068,0.0,198
8.981866359710693,1290.0,0.014,0.0,0.068,0.0,204
9.785763502120972,1275.0,0.014,0.0,0.068,0.0,198
10.588289499282837,1290.0,0.014,0.0,0.068,0.0,202
11.393280744552612,1290.0,0.014,0.0,0.068,0.0,200
12.196470975875854,1275.0,0.014,0.0,0.068,0.0,198
13.000916957855225,1290.0,0.014,0.0,0.068,0.0,204
13.803103923797607,1275.0,0.013,0.0,0.067,0.0,197
14.596439838409424,1275.0,0.013,0.0,0.068,0.0,195
15.389438152313232,1290.0,0.013,0.0,0.068,0.0,194
16.193739414215088,1290.0,0.013,0.0,0.068,0.0,194
16.996628999710083,1275.0,0.014,0.0,0.068,0.0,203
17.801992177963257,1290.0,0.014,0.0,0.068,0.0,198
18.608525276184082,1275.0,0.013,0.0,0.068,0.0,195
19.41261649131775,1290.0,0.013,0.0,0.068,0.0,202
20.217270612716675,1275.0,0.014,0.0,0.068,0.0,197
21.020808219909668,1290.0,0.014,0.0,0.068,0.0,199
21.824668884277344,1290.0,0.013,0.0,0.068,0.0,203
22.63010573387146,1275.0,0.014,0.0,0.068,0.0,198
23.434404134750366,1275.0,0.013,0.0,0.069,0.0,198
24.238792181015015,1275.0,0.013,0.0,0.067,0.0,199
25.0442316532135,1290.0,0.014,0.0,0.067,0.0,195
25.848310708999634,1275.0,0.014,0.0,0.068,0.0,199
