Time (s),IPS,Memory Throughput (MB/s)
0.0005781650543212891,8798252830,102.40432280000002
1.2078166007995605,9273118771,76.6092548
2.3797576427459717,9368019060,51.01341700000001
3.5837819576263428,9296128576,45.44545720000001
4.765613317489624,9352157190,48.800913200000004
5.959672689437866,9283376021,40.38081580000001
7.1477203369140625,9354394018,28.290688399999997
8.335674524307251,9271905835,23.991510400000003
9.523658990859985,9422650399,40.475187999999996
10.715739727020264,9348518023,45.529343600000004
11.919686079025269,9409707862,41.6076544
13.115712642669678,9316116853,40.223528800000004
14.30371356010437,9271243394,33.260957600000005
15.503646850585938,9276035890,21.737063399999997
16.69173836708069,9287255190,40.150128200000005
17.87328815460205,9287281972,42.152916000000005
19.067793130874634,9284559651,41.0728786
20.2556631565094,9305193162,46.976384
21.447742462158203,9258202412,47.8362196
22.64361834526062,9270227115,25.501465600000003
23.831783294677734,9255371146,46.9449266
25.023733854293823,9240366508,49.5349192
26.205649614334106,9280342062,43.683842800000015
27.399806261062622,9401410382,43.033723200000004
28.599727630615234,9258248281,51.5796502
29.791813850402832,9418220236,23.7188796
30.987741231918335,9268586298,34.173222200000005
32.17981481552124,9304130547,41.92222840000001
33.37579798698425,9255580999,43.5370416
34.57571363449097,9319876133,47.8781628
35.75573945045471,9303531068,46.4835514
36.947741985321045,9435327925,31.5727438
38.13169002532959,9275551222,29.056151800000002
39.32375407218933,9381878391,40.4122732
40.515764236450195,9285298167,42.06902960000001
41.70772194862366,9357103558,42.4255468
42.89977669715881,9271458624,44.512221
44.09173083305359,9362274953,34.970143
45.283758878707886,9244825028,23.467220400000006
46.47574830055237,9364280675,40.779276200000005
47.66768550872803,9277018689,50.33184
48.85978150367737,9381767075,44.9631104
50.05575489997864,9333504962,44.6275648
51.239721059799194,9339830670,41.8068846
52.40783643722534,9269522799,20.394881000000005
53.59570908546448,9265972062,39.64680980000001
54.77713656425476,9266615334,43.3482972
55.96781778335571,9301980097,41.901256800000006
57.168362617492676,9358474868,44.292019200000006
58.367892026901245,9281858262,40.8631626
59.564964294433594,9352244025,26.2249858
60.76377749443054,9267548757,33.323872400000006
61.95028495788574,9361319872,43.620928000000006
63.15574884414673,9293041731,43.9459878
64.3476505279541,9308669412,41.6600834
65.5437216758728,9311801429,47.018327199999995
66.73579907417297,9280234059,51.6635366
67.9238224029541,9324362976,32.8939546
69.11179208755493,9292982350,46.368207600000005
70.29973697662354,9324846983,50.2060104
71.48773384094238,9412958640,52.0200538
72.68381261825562,9292233218,47.49018820000001
73.8717827796936,9384332758,40.286443600000005
75.07592988014221,1636348150,26.403244400000002
