Time (s),IPS,Memory Throughput (MB/s)
0.0004639625549316406,7312601498,99.61510000000001
1.2310054302215576,7554652883,80.3421996
2.4350388050079346,7616277280,53.7187534
3.6510565280914307,7607658503,53.645352800000005
4.855010747909546,7632825715,50.3003826
6.067038059234619,7547025722,36.071152
7.267016172409058,7571196297,21.128887
8.482985019683838,7636175279,41.146279199999995
9.672911882400513,7685628719,50.0382376
10.88699722290039,7577050876,44.333962400000004
12.086931943893433,7562889259,42.1424302
13.303055047988892,7513376126,36.081637799999996
14.51098084449768,7707828812,22.963902
15.723052024841309,7581742790,41.901256800000006
16.92301869392395,7664982681,50.2689252
18.120898723602295,7502225848,48.2451658
19.331068992614746,7561203652,45.781002799999996
20.547071933746338,7677417087,31.887317799999998
21.736860036849976,7679807799,26.791219000000005
22.951057195663452,7562680413,50.9924454
24.166950464248657,7540917852,52.103940200000004
25.37901735305786,7462696342,43.2853824
26.582988739013672,7599525060,42.865950399999996
27.78698229789734,7579676576,33.2295002
28.995008945465088,7550352925,31.0589396
30.207173109054565,7494812964,38.4724002
31.406936407089233,7695803671,41.9536858
32.619020223617554,7530854363,49.430061200000004
33.812766551971436,7627303712,49.220345200000004
35.02701783180237,7504519103,30.094246
36.227017641067505,7562491446,31.604201200000002
37.435038328170776,7634455000,41.05190700000001
38.62494468688965,7630345784,45.1099116
39.835007429122925,7561734616,41.7125124
41.03499746322632,7636986376,42.6667202
42.2509970664978,7494845767,23.551106800000003
43.45095348358154,7624569928,34.812856
44.649134397506714,7588713769,42.5408906
45.863041639328,7701278056,43.3378114
47.08294463157654,7538779328,45.5188578
48.28701901435852,7574799507,45.82294599999999
49.49898099899292,7532784554,24.7045448
50.6888861656189,7642127055,34.79188440000001
51.9070303440094,7538833888,42.2368024
53.07985854148865,7644211126,47.7523332
54.3070592880249,7475601714,45.382542400000006
55.50706362724304,7665023832,38.8289174
56.71898603439331,7630558454,18.381607400000004
57.927032232284546,7572557591,38.325599
59.13507628440857,7557317805,43.4216978
60.346949100494385,7594988306,40.957534800000005
61.55102014541626,7599272969,41.60765440000001
62.75493931770325,7582002444,41.6181402
63.96298289299011,7580706187,25.627295200000002
65.16696429252625,7547602449,40.8631626
66.36087942123413,7698568297,51.747423000000005
67.56697010993958,7631865213,47.31192959999999
68.7750015258789,7608213333,51.56916440000001
69.96394848823547,7578821016,45.3091418
71.17504858970642,7661650113,26.917048600000005
72.38702487945557,7688544578,42.215830800000006
73.59324479103088,7665469673,45.4874004
74.79507207870483,3137148763,42.16340180000001
