Time (s),Package Power (W),DRAM Power (W)
0.5007877349853516,125.600876,16.812404
1.001603126525879,125.56779399999999,16.574092
1.5024967193603516,125.52336,16.624216
2.003310203552246,125.422286,16.608026000000002
2.5042498111724854,125.700118,16.630918
3.004953384399414,125.66081199999999,16.717942
3.505929470062256,125.60892799999999,16.650072
4.0068886280059814,125.546066,16.703348
4.507799863815308,125.429978,16.615706
5.008619546890259,125.67362800000001,16.629142
5.509603023529053,125.78166,16.65919
6.0104756355285645,125.447554,16.594442
6.511350154876709,125.57719399999999,16.653928
7.012245416641235,125.73503,16.673236000000003
7.5131144523620605,125.39274599999999,16.56372
8.01408076286316,125.666428,16.588625999999998
8.514949083328247,125.560346,16.610689999999998
9.015887975692749,125.677168,16.681316000000002
9.516623497009277,125.62138200000001,16.670022
10.017472505569458,125.505052,16.701418
10.51828408241272,125.461836,16.660722
11.019002199172974,125.78800799999999,16.673693999999998
11.519973993301392,125.392134,16.689118
12.020794868469238,125.769698,16.745084
12.521679878234863,125.50968800000001,16.712374
13.022632598876953,125.61882,16.663842000000002
13.523338317871094,125.61479,16.746859999999998
14.024245262145996,125.534346,16.717514
14.525059461593628,125.64579599999999,16.711396
15.026006937026978,125.575974,16.78514
15.526947498321533,125.647872,16.771126
16.027655124664307,125.346604,16.766688
16.52858018875122,125.745772,16.738812
17.029360055923462,125.608076,16.715648
17.530067205429077,125.583052,16.765494
18.030981302261353,125.393722,16.704052
18.531931161880493,125.65971400000001,16.696552
19.032838344573975,125.613446,16.667146
19.533363342285156,125.57157799999999,16.653318
20.034076690673828,125.514572,16.603222
20.534979581832886,125.534956,16.631467999999998
21.035953283309937,125.74028,16.66684
21.53668737411499,125.493088,16.605274
22.037554502487183,125.58708,16.76837
22.538523197174072,125.50565800000001,16.666324
23.039393663406372,125.80046,16.73624
23.54028058052063,125.474288,16.78162
24.040996313095093,125.725998,16.690801999999998
24.541913509368896,125.550826,16.720205999999997
25.042871475219727,125.48771400000001,16.714272
25.54358744621277,125.74723800000001,16.73468
26.044535636901855,125.399336,16.637312
26.545253038406372,125.64775,16.61219
27.04616665840149,125.622116,16.673236
27.547163248062134,125.46977,16.551112
28.047949075698853,125.666548,16.619502
28.54885458946228,125.472702,16.629876
29.049398183822632,125.728072,16.676602
29.5503191947937,125.495406,16.633916
30.05127263069153,125.70500000000001,16.606527999999997
30.551985025405884,125.376634,16.642392
31.052879810333252,125.523358,16.594654
31.5533607006073,125.65177800000001,16.57351
32.05406045913696,125.48734999999999,16.525226
32.55496883392334,125.524092,16.529446
33.05582642555237,125.794358,16.594808
33.556740045547485,125.435226,16.505976
34.05755090713501,125.672894,16.632724
34.55827045440674,125.630052,16.526692
35.059173822402954,125.46586400000001,16.48321
35.55996918678284,125.46904,16.649183999999998
36.06066274642944,125.55461,16.680979999999998
36.561461210250854,125.644576,16.812588
37.062426805496216,125.630414,16.741412
37.56331181526184,125.628586,16.690218
38.06441283226013,125.46916,16.669902
38.5653715133667,125.81535199999999,16.685935999999998
39.066245317459106,125.522996,16.629080000000002
39.567150592803955,125.640546,16.537832
40.06801891326904,125.69731,16.541716
40.568904399871826,125.499434,16.535232
41.069793701171875,125.452928,16.645908
41.57065939903259,125.691938,16.771402
42.071545362472534,125.60234,16.69937
42.5724139213562,125.677778,16.722348
43.07332229614258,125.48393200000001,16.698818
43.574284076690674,125.64628400000001,16.677978
44.07521152496338,125.517866,16.678254000000003
44.57615828514099,125.71830800000001,16.643098000000002
45.07687258720398,125.550216,16.62966
45.577784061431885,125.51164,16.631498
