Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017132759094238,1215.0,0.014,0.0,0.0,0.0,203
0.9141209125518799,1290.0,0.014,0.0,0.067,0.0,201
1.7203364372253418,1275.0,0.014,0.0,0.068,0.0,195
2.523353338241577,1290.0,0.014,0.0,0.067,0.0,198
3.311619758605957,1290.0,0.014,0.0,0.068,0.0,197
4.115675210952759,1275.0,0.014,0.0,0.068,0.0,202
4.921118497848511,1290.0,0.014,0.0,0.068,0.0,198
5.713080406188965,1290.0,0.014,0.0,0.068,0.0,198
6.518901586532593,1290.0,0.014,0.0,0.069,0.0,193
7.325372219085693,1290.0,0.014,0.0,0.069,0.0,202
8.112128496170044,1290.0,0.014,0.0,0.068,0.0,198
8.916618824005127,1275.0,0.014,0.0,0.068,0.0,194
9.723245859146118,1275.0,0.014,0.0,0.068,0.0,202
10.520893812179565,1290.0,0.014,0.0,0.068,0.0,200
11.325865507125854,1290.0,0.014,0.0,0.068,0.0,203
12.13323426246643,1290.0,0.014,0.0,0.068,0.0,197
12.93639349937439,1275.0,0.014,0.0,0.068,0.0,198
13.743048667907715,1290.0,0.014,0.0,0.068,0.0,195
14.54848027229309,1290.0,0.014,0.0,0.068,0.0,194
15.34638786315918,1290.0,0.014,0.0,0.068,0.0,199
16.14924192428589,1290.0,0.014,0.0,0.068,0.0,197
16.954339265823364,1275.0,0.014,0.0,0.068,0.0,198
17.75638723373413,1275.0,0.014,0.0,0.068,0.0,199
18.55882692337036,1290.0,0.013,0.0,0.068,0.0,203
19.36377239227295,1290.0,0.013,0.0,0.067,0.0,195
20.1682608127594,1275.0,0.014,0.0,0.068,0.0,198
20.973515272140503,1290.0,0.013,0.0,0.068,0.0,198
21.770466804504395,1275.0,0.014,0.0,0.068,0.0,198
22.575580835342407,1290.0,0.014,0.0,0.068,0.0,203
23.384090423583984,1275.0,0.013,0.0,0.068,0.0,198
24.19069743156433,1275.0,0.013,0.0,0.067,0.0,197
24.99585771560669,1275.0,0.013,0.0,0.067,0.0,195
25.79983639717102,1290.0,0.013,0.0,0.068,0.0,204
26.60958743095398,1290.0,0.013,0.0,0.068,0.0,203
27.39866280555725,1275.0,0.014,0.0,0.068,0.0,190
28.20524263381958,1275.0,0.013,0.0,0.068,0.0,203
29.012453317642212,1275.0,0.013,0.0,0.068,0.0,197
29.806134939193726,1290.0,0.013,0.0,0.068,0.0,200
30.61212968826294,1275.0,0.013,0.0,0.068,0.0,198
31.416502475738525,1290.0,0.013,0.0,0.068,0.0,203
32.21868538856506,1275.0,0.014,0.0,0.068,0.0,195
33.02350091934204,1275.0,0.013,0.0,0.069,0.0,204
33.82762551307678,1290.0,0.013,0.0,0.069,0.0,195
34.630537033081055,1275.0,0.013,0.0,0.069,0.0,200
35.434083223342896,1275.0,0.013,0.0,0.069,0.0,200
36.23832654953003,1275.0,0.014,0.0,0.069,0.0,197
37.041194677352905,1290.0,0.013,0.0,0.07,0.0,198
37.84520959854126,1275.0,0.014,0.0,0.07,0.0,200
38.64922618865967,1275.0,0.013,0.0,0.07,0.0,200
39.44277024269104,1275.0,0.014,0.0,0.069,0.0,199
40.24600672721863,1275.0,0.013,0.0,0.069,0.0,199
41.049882888793945,1275.0,0.013,0.0,0.069,0.0,200
41.85328650474548,1275.0,0.013,0.0,0.069,0.0,199
42.658588886260986,1275.0,0.013,0.0,0.069,0.0,199
43.46529412269592,1275.0,0.013,0.0,0.07,0.0,205
44.270652294158936,1275.0,0.013,0.0,0.07,0.0,199
45.074931383132935,1275.0,0.013,0.0,0.069,0.0,198
45.881829023361206,1275.0,0.013,0.0,0.069,0.0,204
46.68256139755249,1275.0,0.013,0.0,0.07,0.0,200
47.48567080497742,1275.0,0.013,0.0,0.069,0.0,200
48.2906448841095,1290.0,0.014,0.0,0.07,0.0,198
49.083486795425415,1275.0,0.014,0.0,0.07,0.0,200
49.88851451873779,1275.0,0.013,0.0,0.07,0.0,199
50.694846630096436,1275.0,0.014,0.0,0.07,0.0,200
51.486608028411865,1275.0,0.014,0.0,0.071,0.0,199
52.29142189025879,1275.0,0.013,0.0,0.07,0.0,200
53.09717679023743,1275.0,0.014,0.0,0.07,0.0,199
53.899277448654175,1275.0,0.014,0.0,0.07,0.0,199
54.70723605155945,1275.0,0.014,0.0,0.07,0.0,195
55.51176619529724,1290.0,0.013,0.0,0.07,0.0,202
56.30479121208191,1275.0,0.014,0.0,0.07,0.0,197
57.110840797424316,1275.0,0.013,0.0,0.07,0.0,199
57.91716456413269,1275.0,0.013,0.0,0.07,0.0,199
58.711427450180054,1275.0,0.014,0.0,0.069,0.0,199
59.51887226104736,1275.0,0.014,0.0,0.07,0.0,200
60.325215339660645,1275.0,0.014,0.0,0.069,0.0,199
61.126157999038696,1290.0,0.014,0.0,0.069,0.0,199
61.93428015708923,1275.0,0.014,0.0,0.068,0.0,195
62.74031448364258,1275.0,0.014,0.0,0.068,0.0,203
63.54263520240784,1275.0,0.014,0.0,0.068,0.0,194
64.34782862663269,1290.0,0.014,0.0,0.068,0.0,203
65.15440654754639,1290.0,0.014,0.0,0.066,0.0,201
65.94620776176453,1275.0,0.014,0.0,0.066,0.0,194
66.75251483917236,1290.0,0.014,0.0,0.066,0.0,198
67.55919742584229,1290.0,0.013,0.0,0.063,0.0,197
68.35876178741455,1305.0,0.013,0.0,0.059,0.0,204
69.16274929046631,1290.0,0.012,0.0,0.058,0.0,197
69.96788024902344,1305.0,0.012,0.0,0.059,0.0,197
70.77206015586853,1290.0,0.01,0.0,0.06,0.0,197
71.57589340209961,1290.0,0.01,0.0,0.061,0.0,196
72.38190078735352,1305.0,0.01,0.0,0.061,0.0,204
73.16810083389282,1290.0,0.009,0.0,0.064,0.0,201
73.97298550605774,1290.0,0.01,0.0,0.065,0.0,198
74.77471876144409,1305.0,0.007,0.0,0.052,0.0,201
75.55855631828308,1320.0,0.01,0.0,0.051,0.0,198
76.35532522201538,1320.0,0.01,0.0,0.051,0.0,194
77.1540105342865,1320.0,0.01,0.0,0.051,0.0,202
77.95579147338867,1320.0,0.01,0.0,0.051,0.0,198
78.75763177871704,1320.0,0.01,0.0,0.051,0.0,198
79.5599148273468,1410.0,0.014,0.0,0.0,0.0,83
