Time (s),IPS,Memory Throughput (MB/s)
0.0005686283111572266,8480362964,109.07329159999999
1.1965293884277344,9012548120,66.6058016
2.37449049949646,9161118328,66.3646282
3.554457426071167,9063596878,53.24689240000001
4.756577968597412,9121854120,55.8054276
5.938415050506592,9039389804,43.61044220000001
7.124542474746704,9122534028,32.3696646
8.31423044204712,9031292844,32.5898664
9.50462007522583,9022228958,46.1689774
10.692552328109741,9026910861,44.49124940000001
11.87963342666626,9023993008,43.841129800000004
13.064614057540894,9013102253,41.974657400000005
14.256530284881592,9066076897,37.518192400000004
15.460598707199097,9047764271,22.9429304
16.64058232307434,9025106364,47.54261720000001
17.83442783355713,9069880735,43.883072999999996
19.022409439086914,9063631418,43.620928000000006
20.216628789901733,9119257837,46.6198668
21.40853524208069,9030131595,40.9785064
22.60457491874695,9158660224,19.199499800000005
23.79255747795105,9036454778,40.653446599999995
24.987703561782837,9068517151,42.2892314
26.184589385986328,9048563965,46.41015080000001
27.384536266326904,9110512030,44.2081328
28.572599411010742,9036955139,45.351085000000005
29.760589122772217,9117400757,26.0781846
30.9504132270813,9044037580,29.119066600000004
32.14463233947754,9077825147,41.5027964
33.33243751525879,9028884768,41.785913
34.520671367645264,9019039869,51.3175052
35.716418504714966,9035219109,44.858252400000005
36.90845966339111,9012524716,33.439216200000004
38.10458731651306,9048144622,28.4479754
39.300636768341064,9022093082,46.8924976
40.49257969856262,9042867015,46.819097000000006
41.692601680755615,9030010402,45.319627600000004
42.88458013534546,9101687178,43.316839800000004
44.07667088508606,9061908998,35.2532596
45.27257990837097,9111530929,29.1400382
46.46456456184387,8981625085,42.1738876
47.66061615943909,9104258486,46.4835514
48.848588705062866,9034219221,42.2682598
50.03651022911072,9110408347,43.558013200000005
51.23260188102722,9073866864,44.9945678
52.4325852394104,9190754998,20.090792800000003
53.624518156051636,9043918387,44.0193884
54.82059168815613,9184217105,48.287109
56.00229263305664,9042339798,51.883738400000006
57.192612648010254,9021956249,49.713177800000004
58.382471323013306,9017610068,43.52655580000001
59.568551540374756,9022392601,22.722728600000003
60.76461338996887,9033961607,30.461249000000006
61.95653462409973,9028001391,38.7555168
63.14452075958252,9022099279,45.5398294
64.33658027648926,9030084050,49.78657840000001
65.52450680732727,9034241503,44.7953376
66.71634864807129,9030142817,32.3906362
67.9045946598053,9102460706,26.675875200000004
69.08239769935608,9022573723,42.0270864
70.27259016036987,9139753432,43.0756664
71.46853756904602,9010437161,41.5027964
72.64633965492249,9165513461,40.181585600000005
73.8325743675232,9047741082,37.5706214
75.02056360244751,9132091096,30.4507632
76.20851182937622,9037671321,40.464702200000005
77.4005720615387,9133818895,43.3692688
78.59249448776245,9029870424,44.858252400000005
79.7805826663971,9126211667,42.45700420000001
80.97256398200989,9034067436,43.809672400000004
82.16055274009705,9158376616,22.869529799999995
83.33831024169922,9019054554,33.292415000000005
84.52461290359497,9044052356,41.2301656
85.71356511116028,9066760499,40.3388726
86.89657521247864,2991414789,42.6038054
