Time (s),IPS,Memory Throughput (MB/s)
0.0004825592041015625,5691840321,96.1128428
1.2624456882476807,5850288097,72.7399946
2.5029308795928955,5649738253,64.98050260000001
3.7309627532958984,5891741198,51.327991000000004
4.971012115478516,5765683860,57.89210180000001
6.202887535095215,5772626903,36.962445
7.435189723968506,5710487062,46.5988952
8.666948318481445,5838148584,49.849493200000005
9.896774768829346,5888671908,49.272774200000015
11.146968603134155,5870241630,50.6149566
12.373117446899414,5761637245,40.5485886
13.602249145507812,5917837087,24.106854200000004
14.834954738616943,5834977432,43.9774452
16.074856758117676,5900188722,43.065180600000005
17.310622930526733,5831025890,48.6645978
18.550959825515747,5907643638,48.905771200000004
19.782910108566284,5852916096,18.8010394
21.019076108932495,5955074096,42.2682598
22.258415460586548,5819553939,43.44266939999999
23.477001905441284,5943317920,48.1717652
24.71091866493225,5853950644,49.398603800000004
25.95086169242859,5864071899,30.4297916
27.176379203796387,5826298515,30.010359600000005
28.40630006790161,5865697571,40.4961596
29.65218472480774,5836809925,48.8847996
30.872943878173828,5947715708,40.716361400000004
32.13108730316162,5826669261,40.108185000000006
33.37493014335632,5889740666,24.3480276
34.61499238014221,5811937826,52.3346278
35.84698009490967,5862380117,55.45939620000001
37.07623648643494,5911220465,46.976384
38.30542182922363,5817232396,51.62159340000001
39.55066514015198,5930954048,22.565441600000003
40.78296875953674,5773261036,47.280472200000006
42.00493240356445,5933965519,47.217557400000004
43.23498487472534,5837266109,45.93828980000001
44.47045707702637,5887717302,49.9438654
45.70300364494324,5849788960,31.4678858
46.93897557258606,5900546244,33.606989
48.16499328613281,5835202041,47.1231852
49.398926734924316,5955575488,44.2395902
50.63826322555542,5813835737,52.1563692
51.866819858551025,5867231078,41.660083400000005
53.098960638046265,5843129854,25.522437200000006
54.33087110519409,5855065238,44.470277800000005
55.56691098213196,5766637239,46.6303526
56.80697059631348,5830701724,53.1525202
58.04691934585571,5832610916,44.9735962
59.2911102771759,5827927775,23.7188796
60.523024559020996,5832692978,40.527617
61.76287865638733,5849615388,41.785912999999994
62.99498724937439,5807843499,49.1364588
64.22689366340637,5848600893,45.8648892
65.45831775665283,5891955911,32.872983000000005
66.69269967079163,5845823879,30.8701952
67.91298818588257,5896286497,40.223528800000004
69.14625859260559,5817233900,47.3748444
70.37900161743164,5917605057,47.479702399999994
71.61911082267761,5842703568,42.39408940000001
72.8550820350647,5848953783,27.7454268
74.07718229293823,5884750165,38.7345452
75.31088638305664,5841381818,48.22419420000001
76.5422534942627,5824335477,50.2898968
77.77886509895325,5875454678,47.34338700000001
79.01296806335449,5831922991,23.6874222
80.24293184280396,5834715361,37.28750480000001
81.4789252281189,5859251398,48.0144782
82.70081806182861,5832266005,47.7313616
83.93501234054565,5911181612,43.809672400000004
85.1749050617218,5865598964,31.373513600000003
86.41100525856018,3749858389,29.108580800000002
