Time (s),Package Power (W),DRAM Power (W)
0.500706672668457,161.348096,16.790709999999997
1.0013790130615234,161.50422600000002,16.595176
1.502131462097168,161.55024600000002,16.648022
2.003007411956787,161.530226,16.647746
2.5037171840667725,161.367872,16.608396
3.004459857940674,161.62397800000002,16.570111999999998
3.5052616596221924,161.47456,16.58508
4.005954027175903,161.414628,16.594624
4.506853103637695,161.439892,16.589422
5.007542610168457,161.61897199999999,16.58067
5.508238077163696,161.501174,16.60448
6.009109973907471,161.53364399999998,16.554292
6.510072946548462,161.51203800000002,16.535936
7.0107951164245605,161.56989800000002,16.438656
7.511523962020874,161.20735200000001,16.426386
8.012330770492554,161.629102,16.410474
8.513195991516113,161.584182,16.496492
9.01415753364563,161.42085,16.457444
9.51485538482666,161.57405,16.528222
10.015748262405396,161.489332,16.520512
10.516276121139526,161.62482999999997,16.558822
11.016980648040771,161.486038,16.612252
11.517930269241333,161.438064,16.525316
12.018650531768799,161.71736,16.606006
12.51956033706665,161.38606,16.64132
13.020281076431274,161.538526,16.709744
13.521068572998047,161.43721,16.654510000000002
14.021964073181152,161.6573,16.680762
14.522687196731567,161.517286,16.621094
15.023412227630615,161.45613200000003,16.633488
15.52413296699524,161.485792,16.682138000000002
16.024844646453857,161.44783,16.610784
16.52552843093872,161.57331399999998,16.532904
17.026455879211426,161.607864,16.647136
17.527166604995728,161.329298,16.56901
18.02786636352539,161.46052600000002,16.512862
18.52883744239807,161.553784,16.60102
19.0295193195343,161.54865999999998,16.6184
19.53046941757202,161.589306,16.581958
20.031264066696167,161.557572,16.596644
20.53214120864868,161.59175,16.640954
21.033110857009888,161.53645,16.534006
21.533815622329712,161.466018,16.595084
22.03471612930298,161.311964,16.556283999999998
22.535435438156128,161.722852,16.627333999999998
23.03634810447693,161.54719599999999,16.527184
23.537256479263306,161.525466,16.487218
24.037960529327393,161.430494,16.611546
24.538856983184814,161.50617799999998,16.583486
25.03955054283142,161.402784,16.600042000000002
25.54023551940918,161.650832,16.586056
26.041126012802124,161.353592,16.602092
26.54192304611206,161.713452,16.725378
27.042805671691895,161.45063800000003,16.625287999999998
27.54357671737671,161.467604,16.641745999999998
28.04427671432495,161.56587000000002,16.653012
28.545140743255615,161.417556,16.669226000000002
29.04608702659607,161.617138,16.654204
29.546836853027344,161.60029600000001,16.555456
30.047690868377686,161.334424,16.570482
30.54857611656189,161.75923,16.542788
31.04942226409912,161.461868,16.538292
31.55030345916748,161.577468,16.601172
32.05114793777466,161.357374,16.525194
32.55206561088562,161.51875,16.645328
33.0527982711792,161.52668799999998,16.60555
33.553502559661865,161.537306,16.642879999999998
34.05444622039795,161.474562,16.67088
34.55524754524231,161.648512,16.719839999999998
35.056140422821045,161.43562,16.687252
35.55697321891785,161.72236600000002,16.68471
36.05771327018738,161.490066,16.720024000000002
36.558611154556274,161.48994199999999,16.697072
37.05941724777222,161.576126,16.683612
37.560139417648315,161.32539200000002,16.648358
38.060868978500366,161.699048,16.72706
38.56177043914795,161.564406,16.642882
