Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017585754394531,1095.0,0.013,0.0,0.0,0.0,163
0.9156386852264404,1185.0,0.013,0.0,0.067,0.0,162
1.7295501232147217,1170.0,0.012,0.0,0.067,0.0,156
2.5370419025421143,1155.0,0.013,0.0,0.067,0.0,154
3.346010684967041,1185.0,0.013,0.0,0.067,0.0,161
4.154942989349365,1185.0,0.012,0.0,0.067,0.0,162
4.968289613723755,1170.0,0.012,0.0,0.067,0.0,159
5.778547048568726,1170.0,0.012,0.0,0.067,0.0,157
6.5880255699157715,1185.0,0.013,0.0,0.068,0.0,161
7.397795677185059,1170.0,0.012,0.0,0.068,0.0,159
8.203696250915527,1185.0,0.013,0.0,0.068,0.0,163
9.013875007629395,1185.0,0.012,0.0,0.068,0.0,159
9.818470478057861,1170.0,0.012,0.0,0.068,0.0,158
10.627876281738281,1170.0,0.012,0.0,0.068,0.0,159
11.419374942779541,1170.0,0.013,0.0,0.068,0.0,156
12.22827410697937,1185.0,0.013,0.0,0.068,0.0,156
13.03892993927002,1170.0,0.013,0.0,0.068,0.0,159
13.851223468780518,1170.0,0.013,0.0,0.068,0.0,159
14.660733938217163,1170.0,0.012,0.0,0.067,0.0,159
15.470157384872437,1185.0,0.012,0.0,0.067,0.0,163
16.279950618743896,1170.0,0.013,0.0,0.067,0.0,159
17.09067964553833,1185.0,0.012,0.0,0.068,0.0,163
17.902311325073242,1170.0,0.012,0.0,0.068,0.0,159
18.70301127433777,1185.0,0.013,0.0,0.068,0.0,160
19.505136489868164,1185.0,0.013,0.0,0.068,0.0,163
20.319573163986206,1155.0,0.012,0.0,0.067,0.0,155
21.129253149032593,1170.0,0.012,0.0,0.067,0.0,159
21.937908411026,1185.0,0.012,0.0,0.067,0.0,160
22.7457492351532,1185.0,0.013,0.0,0.068,0.0,163
23.555919408798218,1170.0,0.012,0.0,0.068,0.0,156
24.36545205116272,1170.0,0.012,0.0,0.068,0.0,159
25.176095962524414,1170.0,0.012,0.0,0.068,0.0,159
25.97907328605652,1185.0,0.012,0.0,0.068,0.0,156
26.788039684295654,1185.0,0.012,0.0,0.067,0.0,160
27.597108125686646,1170.0,0.012,0.0,0.067,0.0,159
28.409831285476685,1170.0,0.012,0.0,0.067,0.0,158
29.21970558166504,1170.0,0.012,0.0,0.068,0.0,159
30.029935598373413,1185.0,0.012,0.0,0.068,0.0,159
30.83972930908203,1185.0,0.012,0.0,0.068,0.0,156
31.64816379547119,1170.0,0.012,0.0,0.068,0.0,159
32.45788550376892,1170.0,0.012,0.0,0.068,0.0,157
33.26575469970703,1170.0,0.012,0.0,0.068,0.0,164
34.05852675437927,1170.0,0.012,0.0,0.067,0.0,159
34.86578631401062,1170.0,0.012,0.0,0.067,0.0,160
35.67708444595337,1170.0,0.012,0.0,0.068,0.0,159
36.48811197280884,1170.0,0.012,0.0,0.068,0.0,160
37.29706859588623,1170.0,0.012,0.0,0.068,0.0,156
38.10491156578064,1155.0,0.012,0.0,0.069,0.0,160
38.91383385658264,1170.0,0.012,0.0,0.069,0.0,164
39.72210431098938,1170.0,0.012,0.0,0.069,0.0,160
40.530314445495605,1170.0,0.012,0.0,0.069,0.0,158
41.338117599487305,1170.0,0.012,0.0,0.07,0.0,155
42.144431829452515,1170.0,0.012,0.0,0.069,0.0,160
42.952733755111694,1185.0,0.012,0.0,0.069,0.0,159
43.7525110244751,1170.0,0.012,0.0,0.069,0.0,157
44.56072163581848,1170.0,0.012,0.0,0.069,0.0,160
45.36834001541138,1170.0,0.012,0.0,0.069,0.0,158
46.17777490615845,1170.0,0.012,0.0,0.069,0.0,159
46.98645830154419,1170.0,0.012,0.0,0.068,0.0,160
47.7953200340271,1170.0,0.012,0.0,0.07,0.0,159
48.60363459587097,1170.0,0.012,0.0,0.07,0.0,156
49.41178250312805,1170.0,0.012,0.0,0.069,0.0,159
50.21889138221741,1170.0,0.012,0.0,0.069,0.0,160
51.027604818344116,1170.0,0.012,0.0,0.069,0.0,160
51.836211919784546,1170.0,0.013,0.0,0.069,0.0,159
52.64656352996826,1170.0,0.012,0.0,0.069,0.0,160
53.456048250198364,1170.0,0.012,0.0,0.07,0.0,157
54.26600003242493,1170.0,0.013,0.0,0.07,0.0,160
55.07687830924988,1170.0,0.012,0.0,0.07,0.0,156
55.884583950042725,1155.0,0.012,0.0,0.07,0.0,161
56.69345045089722,1170.0,0.012,0.0,0.071,0.0,161
57.50083136558533,1170.0,0.012,0.0,0.069,0.0,159
58.30915284156799,1170.0,0.012,0.0,0.07,0.0,159
59.10573601722717,1170.0,0.012,0.0,0.07,0.0,160
59.90950560569763,1155.0,0.012,0.0,0.069,0.0,159
60.71941661834717,1170.0,0.012,0.0,0.069,0.0,160
61.52081513404846,1170.0,0.012,0.0,0.07,0.0,157
62.32833480834961,1155.0,0.013,0.0,0.07,0.0,160
63.11505389213562,1170.0,0.013,0.0,0.07,0.0,160
63.915870904922485,1170.0,0.013,0.0,0.069,0.0,160
64.70256185531616,1170.0,0.012,0.0,0.069,0.0,160
65.50722980499268,1170.0,0.012,0.0,0.069,0.0,160
66.32073521614075,1170.0,0.013,0.0,0.069,0.0,160
67.13229131698608,1170.0,0.013,0.0,0.069,0.0,160
67.9429280757904,1170.0,0.012,0.0,0.069,0.0,159
68.75336074829102,1170.0,0.013,0.0,0.068,0.0,159
69.56368780136108,1170.0,0.013,0.0,0.068,0.0,159
70.35287594795227,1170.0,0.013,0.0,0.068,0.0,159
71.14139771461487,1170.0,0.013,0.0,0.067,0.0,155
71.94457244873047,1170.0,0.013,0.0,0.066,0.0,159
72.75353407859802,1185.0,0.013,0.0,0.065,0.0,161
73.56374979019165,1185.0,0.013,0.0,0.065,0.0,161
74.37238144874573,1185.0,0.012,0.0,0.061,0.0,158
75.15540480613708,1185.0,0.011,0.0,0.059,0.0,158
75.95521426200867,1185.0,0.011,0.0,0.058,0.0,157
76.76324963569641,1185.0,0.011,0.0,0.058,0.0,159
77.57125163078308,1185.0,0.009,0.0,0.06,0.0,159
78.37891507148743,1185.0,0.01,0.0,0.06,0.0,159
79.19065976142883,1185.0,0.009,0.0,0.061,0.0,158
79.9967622756958,1185.0,0.009,0.0,0.062,0.0,160
80.80361938476562,1185.0,0.009,0.0,0.066,0.0,161
81.6111114025116,1200.0,0.008,0.0,0.062,0.0,153
82.41747570037842,1215.0,0.008,0.0,0.051,0.0,164
83.21995115280151,1230.0,0.009,0.0,0.051,0.0,165
84.0272626876831,1215.0,0.009,0.0,0.051,0.0,160
84.83605599403381,1215.0,0.009,0.0,0.051,0.0,160
85.6409342288971,1215.0,0.009,0.0,0.051,0.0,158
86.43620920181274,1215.0,0.009,0.0,0.051,0.0,161
87.24162101745605,1410.0,0.015,0.0,0.0,0.0,83
