Time (s),Package Power (W),DRAM Power (W)
0.5007438659667969,143.583372,16.865802000000002
1.0015013217926025,143.627316,16.734252
1.5024371147155762,143.543944,16.794718
2.0033743381500244,143.470458,16.761792
2.504287004470825,143.62036,16.802858
3.0052223205566406,143.62622,16.832508
3.506120443344116,143.64758,16.721036
4.007101774215698,143.4729,16.753438
4.5080249309539795,143.71435400000001,16.676908
5.008985757827759,143.531736,16.617482
5.509782075881958,143.58483999999999,16.641016
6.010680913925171,143.511228,16.670544
6.511682748794556,143.58496,16.686208
7.012619733810425,143.633542,16.701542
7.513486862182617,143.442262,16.663598
8.014450788497925,143.58471400000002,16.702918
8.515347003936768,143.74597,16.646522
9.016305685043335,143.46521,16.674032
9.517018795013428,143.50549,16.615034
10.017916202545166,143.77954,16.727032
10.518789052963257,143.509276,16.642666
11.01975154876709,143.64929,16.681592
11.5206618309021,143.57800400000002,16.585994
12.0210440158844,143.30163399999998,16.472746
12.522032976150513,143.60900800000002,16.600164
13.022828102111816,143.54699599999998,16.595114
13.523565530776978,143.448972,16.59291
14.024540662765503,143.727294,16.575652
14.525576114654541,143.665648,16.69077
15.026580333709717,143.443846,16.605338
15.527586221694946,143.71411,16.581312
16.028406620025635,143.599486,16.581498
16.529380083084106,143.551878,16.545572
17.03027582168579,143.548582,16.515648
17.53100895881653,143.657714,16.550162
18.031954288482666,143.555906,16.555088
18.532973527908325,143.471068,16.59787
19.033947229385376,143.65686,16.64839
19.534818410873413,143.63244600000002,16.731252
20.03578543663025,143.478758,16.530856
20.536685705184937,143.578002,16.640892
21.03769540786743,143.61132600000002,16.653712
21.538414478302002,143.52246,16.659558
22.03937077522278,143.77819599999998,16.711332
22.540327072143555,143.410888,16.602736
23.04124093055725,143.601806,16.653804
23.5421302318573,143.664672,16.606834
24.04307198524475,143.385374,16.607936000000002
24.543975353240967,143.695066,16.650807999999998
25.04491877555847,143.64221,16.64542
25.545639038085938,143.589476,16.719656
26.04658532142639,143.431396,16.662219999999998
26.547537088394165,143.66540400000002,16.690098
27.048478364944458,143.64575,16.63936
27.549041986465454,143.534058,16.632784
28.05003833770752,143.453734,16.696708
28.550963878631592,143.588864,16.764332
29.051970958709717,143.67614600000002,16.785414
29.55270218849182,143.46862800000002,16.763018
30.053670406341553,143.77673,16.725806
30.554686546325684,143.52185,16.678714
31.055657148361206,143.48107800000002,16.65353
31.556720972061157,143.64807000000002,16.62856
32.05765700340271,143.58605799999998,16.540002
32.55852389335632,143.642332,16.614272
33.05940294265747,143.642212,16.681435999999998
33.56025052070618,143.468504,16.710814
34.061147928237915,143.531006,16.666106
34.562026023864746,143.53222399999999,16.605242
35.062867164611816,143.599242,16.578806
35.56373858451843,143.65966600000002,16.566076000000002
36.06459021568298,143.462524,16.644502
36.56546926498413,143.473632,16.621766
37.0663526058197,143.52502199999998,16.68202
37.567214250564575,143.85266000000001,16.654966
38.068093061447144,143.439574,16.55873
38.5689435005188,143.61096,16.663384
39.06983995437622,143.615354,16.699584
39.57069706916809,143.639892,16.68419
40.071572065353394,143.350096,16.582936
40.57243585586548,143.64624,16.592788
41.073278188705444,143.540524,16.546552
41.57414960861206,143.629394,16.62694
42.07500076293945,143.36596600000001,16.593736
42.57595372200012,143.74719199999998,16.538444
43.07680892944336,143.518552,16.58416
43.577823638916016,143.695068,16.63162
44.078534841537476,143.508544,16.588932
44.57940340042114,143.51782,16.645452
