Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016703605651855,1065.0,0.012,0.0,0.0,0.0,154
0.9033887386322021,1155.0,0.012,0.0,0.068,0.0,152
1.7179720401763916,1125.0,0.012,0.0,0.067,0.0,144
2.5322210788726807,1125.0,0.012,0.0,0.067,0.0,147
3.341756582260132,1140.0,0.012,0.0,0.067,0.0,154
4.152916431427002,1155.0,0.013,0.0,0.067,0.0,152
4.9621241092681885,1155.0,0.012,0.0,0.068,0.0,147
5.77156138420105,1110.0,0.012,0.0,0.067,0.0,147
6.578188180923462,1140.0,0.012,0.0,0.067,0.0,148
7.385683059692383,1140.0,0.012,0.0,0.068,0.0,153
8.186504364013672,1140.0,0.012,0.0,0.069,0.0,152
8.994801759719849,1125.0,0.012,0.0,0.068,0.0,146
9.802891731262207,1125.0,0.012,0.0,0.068,0.0,151
10.610157012939453,1140.0,0.012,0.0,0.068,0.0,148
11.418241739273071,1140.0,0.012,0.0,0.069,0.0,149
12.206040859222412,1125.0,0.012,0.0,0.068,0.0,146
13.014572858810425,1140.0,0.012,0.0,0.068,0.0,148
13.8072030544281,1155.0,0.012,0.0,0.068,0.0,152
14.613626718521118,1155.0,0.012,0.0,0.068,0.0,152
15.423897743225098,1140.0,0.012,0.0,0.067,0.0,148
16.236588954925537,1125.0,0.012,0.0,0.067,0.0,146
17.046797513961792,1140.0,0.012,0.0,0.068,0.0,148
17.856826782226562,1140.0,0.012,0.0,0.068,0.0,149
18.66743755340576,1140.0,0.012,0.0,0.068,0.0,149
19.481197834014893,1140.0,0.012,0.0,0.068,0.0,148
20.29080891609192,1140.0,0.012,0.0,0.068,0.0,150
21.098764419555664,1140.0,0.012,0.0,0.067,0.0,148
21.906614065170288,1140.0,0.012,0.0,0.067,0.0,148
22.715876817703247,1140.0,0.012,0.0,0.068,0.0,148
23.524723052978516,1140.0,0.012,0.0,0.068,0.0,149
24.333707332611084,1140.0,0.012,0.0,0.067,0.0,149
25.143174648284912,1140.0,0.012,0.0,0.067,0.0,149
25.951080560684204,1140.0,0.012,0.0,0.068,0.0,149
26.76022744178772,1140.0,0.012,0.0,0.068,0.0,149
27.569631814956665,1140.0,0.012,0.0,0.067,0.0,148
28.378155946731567,1140.0,0.012,0.0,0.067,0.0,148
29.1868634223938,1140.0,0.012,0.0,0.068,0.0,149
29.993984937667847,1140.0,0.012,0.0,0.068,0.0,148
30.808258295059204,1140.0,0.012,0.0,0.068,0.0,149
31.610241651535034,1140.0,0.012,0.0,0.069,0.0,151
32.41532254219055,1140.0,0.012,0.0,0.067,0.0,148
