Time (s),Package Power (W),DRAM Power (W)
0.5007162094116211,152.37363399999998,16.725929999999998
1.0013971328735352,152.426856,16.58575
1.5022785663604736,152.52451200000002,16.69631
2.0032005310058594,152.530126,16.574274
2.504089593887329,152.701148,16.634097999999998
3.005082130432129,152.553688,16.546278
3.5059573650360107,152.40036600000002,16.563200000000002
4.006800174713135,152.80624799999998,16.62406
4.507767915725708,152.473242,16.59634
5.008667469024658,152.676,16.547102000000002
5.509409189224243,152.46359999999999,16.56329
6.010364770889282,152.706884,16.648267999999998
6.511390447616577,152.440284,16.549916
7.012357473373413,152.61631,16.546613999999998
7.513235807418823,152.406224,16.516014
8.01417088508606,152.64524,16.464728
8.515113353729248,152.612524,16.51378
9.016153573989868,152.58933000000002,16.468
9.51688289642334,152.505226,16.570512
10.017853498458862,152.815528,16.591566
10.518695831298828,152.403662,16.597592
11.019667863845825,152.558324,16.531254
11.520682573318481,152.75315,16.623204
12.021564245223999,152.485816,16.56121
12.52247142791748,152.532568,16.556926
13.023400783538818,152.56333,16.576112000000002
13.52451491355896,152.611548,16.64643
14.025420188903809,152.600316,16.629356
14.526283502578735,152.513282,16.607262
15.027170896530151,152.75339400000001,16.592208
15.528053045272827,152.292578,16.597104
16.028923749923706,152.680518,16.723266
16.52980089187622,152.559302,16.680826
17.030656814575195,152.50376,16.63367
17.531535387039185,152.60031800000002,16.700838
18.032387495040894,152.490576,16.706652
18.53327202796936,152.568702,16.721676000000002
19.03413224220276,152.463232,16.737372
19.535005807876587,152.67892999999998,16.700532
20.035870790481567,152.524268,16.68217
20.536714553833008,152.50327199999998,16.688262
21.037587642669678,152.363866,16.65353
21.538431882858276,152.848242,16.705764
22.03936219215393,152.444434,16.660904000000002
22.540226697921753,152.672584,16.598542000000002
23.04109239578247,152.51120600000002,16.677858
23.541980981826782,152.54160000000002,16.647808
24.04284119606018,152.498392,16.693492
24.543734550476074,152.5958,16.63566
25.044589042663574,152.53623,16.675194
25.5454523563385,152.58286199999998,16.632812
26.046317100524902,152.38169,16.611241999999997
26.54716968536377,152.754858,16.666566
27.048067331314087,152.556492,16.603313999999997
27.54891014099121,152.39109,16.665312
28.049780130386353,152.66244999999998,16.681162
28.550628662109375,152.63864999999998,16.644869999999997
29.051523208618164,152.525976,16.633914
29.55240035057068,152.361914,16.560904
30.05324912071228,152.545142,16.703408
30.554128170013428,152.694678,16.740066
31.05498218536377,152.72141,16.763568
31.555851936340332,152.427954,16.708824
32.05670976638794,152.564918,16.653008
32.55757141113281,152.48947800000002,16.622074
33.05844235420227,152.680762,16.71424
33.559295415878296,152.363744,16.707202
34.060182332992554,152.52256,16.72544
34.56103229522705,152.900122,16.704356
35.06190609931946,152.486424,16.65965
35.56276988983154,152.513526,16.59995
36.06362819671631,152.43418200000002,16.601052
36.56451106071472,152.655614,16.685506
37.06536388397217,152.623266,16.557262
37.56624674797058,152.461036,16.619288
38.06710124015808,152.473242,16.671523999999998
38.56800079345703,152.560888,16.666198
39.06887984275818,152.62339,16.591472
39.56972908973694,152.45468799999998,16.555916
40.070602893829346,152.435888,16.570756
40.57145071029663,152.80014599999998,16.610384
41.072314977645874,152.55027,16.536331999999998
41.57318663597107,152.577734,16.597746
42.07404279708862,152.396216,16.537282
42.57492113113403,152.716528,16.579321999999998
43.07577323913574,152.318336,16.616014
43.576645374298096,152.733862,16.574216
44.077494621276855,152.46201,16.583578
44.57837200164795,152.5344,16.610874000000003
45.07924032211304,152.56272,16.599642
45.58009910583496,152.638404,16.708396
46.080970764160156,152.57920000000001,16.687588
46.58181405067444,152.57541400000002,16.652674
47.08269786834717,152.544288,16.66271
47.5835440158844,152.480688,16.672686
48.084412813186646,152.620946,16.652915999999998
48.585304975509644,152.457008,16.561056
49.0861611366272,152.550636,16.60561
49.58703565597534,152.678076,16.568862
50.087884187698364,152.503758,16.430301999999998
50.588759422302246,152.63572,16.55772
51.0896315574646,152.268286,16.60252
51.59049844741821,152.753514,16.711731999999998
52.09138512611389,152.61765400000002,16.650376
52.59223532676697,152.306858,16.721768
53.09310460090637,152.72715,16.651542
53.59394431114197,152.577002,16.680457999999998
54.09482407569885,152.53830599999998,16.692543999999998
54.59570097923279,152.45725,16.657996
55.096553564071655,152.450782,16.586669999999998
55.597426652908325,152.833958,16.625286
56.09857368469238,152.620582,16.654632
56.599276304244995,152.47666199999998,16.597042000000002
57.10016751289368,152.667578,16.616014
57.60105514526367,152.32749,16.643064000000003
58.10193467140198,152.730932,16.662926
58.602792739868164,152.567846,16.714514
59.10367488861084,152.468604,16.64689
59.604527711868286,152.435034,16.695912
60.10540270805359,152.660866,16.700774
60.606284379959106,152.45969200000002,16.6188
61.10713529586792,152.555274,16.654875999999998
61.60802340507507,152.47495,16.563932
62.10887551307678,152.597266,16.621982
62.609747886657715,152.491798,16.647959999999998
63.11060452461243,152.668554,16.675746
63.61147332191467,152.488012,16.57195
64.11234831809998,152.629494,16.5632
64.61320400238037,152.56808999999998,16.547408
65.11408925056458,152.536474,16.508423999999998
65.61502528190613,152.638038,16.471552
66.11596393585205,152.53733,16.388566
66.61684131622314,152.646948,16.463777999999998
67.11769270896912,152.47836999999998,16.461056
67.61857008934021,152.541966,16.394652
68.11943769454956,152.509498,16.468492
68.62033438682556,152.677954,16.475223999999997
69.12119221687317,152.526342,16.526020000000003
69.62206387519836,152.634376,16.559832
70.12293744087219,152.418066,16.529049999999998
70.623788356781,152.668676,16.560016
71.12468242645264,152.446754,16.470908
71.62553405761719,152.640968,16.566688
72.12641215324402,152.668066,16.566258
72.6272623538971,152.326146,16.562342
73.12815833091736,152.635718,16.569532
73.62903141975403,152.545142,16.45763
74.12988805770874,152.36814,16.532904
74.63075685501099,152.864842,16.537954
75.13161516189575,152.50486,16.562402
