Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,1290.0,0.015,0.0,0.0,0.0,237
0.9115123748779297,1365.0,0.015,0.0,0.068,0.0,243
1.7102222442626953,1365.0,0.014,0.0,0.067,0.0,244
2.5143778324127197,1350.0,0.015,0.0,0.068,0.0,235
3.3173303604125977,1350.0,0.015,0.0,0.068,0.0,231
4.098778009414673,1350.0,0.014,0.0,0.068,0.0,236
4.901602029800415,1365.0,0.014,0.0,0.067,0.0,246
5.7039830684661865,1365.0,0.015,0.0,0.068,0.0,236
6.509495973587036,1350.0,0.014,0.0,0.069,0.0,237
7.313526630401611,1350.0,0.014,0.0,0.068,0.0,236
8.117495059967041,1365.0,0.015,0.0,0.068,0.0,236
8.920307636260986,1350.0,0.015,0.0,0.068,0.0,239
9.724255084991455,1350.0,0.015,0.0,0.068,0.0,238
10.527721643447876,1350.0,0.015,0.0,0.069,0.0,237
11.329853773117065,1350.0,0.015,0.0,0.068,0.0,237
12.132585287094116,1350.0,0.014,0.0,0.068,0.0,237
12.936859607696533,1350.0,0.014,0.0,0.068,0.0,237
13.73945164680481,1350.0,0.014,0.0,0.068,0.0,238
14.55267882347107,1350.0,0.015,0.0,0.068,0.0,237
15.358000993728638,1350.0,0.015,0.0,0.068,0.0,236
16.163826942443848,1350.0,0.014,0.0,0.068,0.0,236
16.969148635864258,1350.0,0.014,0.0,0.068,0.0,237
17.771038055419922,1350.0,0.014,0.0,0.067,0.0,237
18.574601411819458,1350.0,0.014,0.0,0.068,0.0,238
19.378816604614258,1350.0,0.015,0.0,0.068,0.0,237
20.179715156555176,1350.0,0.014,0.0,0.068,0.0,238
20.982097864151,1350.0,0.015,0.0,0.068,0.0,237
21.7863609790802,1350.0,0.015,0.0,0.069,0.0,238
22.589423894882202,1350.0,0.014,0.0,0.068,0.0,235
23.395769596099854,1350.0,0.015,0.0,0.068,0.0,237
24.2063250541687,1350.0,0.014,0.0,0.068,0.0,242
25.009674787521362,1350.0,0.014,0.0,0.069,0.0,238
25.81283664703369,1350.0,0.014,0.0,0.068,0.0,238
26.626806497573853,1350.0,0.014,0.0,0.068,0.0,237
27.431607961654663,1350.0,0.014,0.0,0.068,0.0,238
28.23542547225952,1350.0,0.014,0.0,0.068,0.0,238
29.038631916046143,1350.0,0.014,0.0,0.068,0.0,238
29.842660665512085,1350.0,0.014,0.0,0.068,0.0,238
30.64611577987671,1350.0,0.014,0.0,0.068,0.0,238
31.44827699661255,1350.0,0.014,0.0,0.069,0.0,238
32.25098991394043,1350.0,0.014,0.0,0.069,0.0,239
33.05989336967468,1350.0,0.014,0.0,0.07,0.0,239
33.864909410476685,1350.0,0.015,0.0,0.07,0.0,238
34.66995191574097,1350.0,0.014,0.0,0.07,0.0,238
35.47351336479187,1350.0,0.014,0.0,0.07,0.0,239
36.27872180938721,1350.0,0.014,0.0,0.07,0.0,239
37.08406853675842,1350.0,0.014,0.0,0.069,0.0,238
37.88978576660156,1350.0,0.014,0.0,0.069,0.0,239
38.69373369216919,1350.0,0.014,0.0,0.069,0.0,239
39.495943546295166,1350.0,0.014,0.0,0.069,0.0,239
40.299399852752686,1350.0,0.014,0.0,0.069,0.0,239
41.10417914390564,1350.0,0.014,0.0,0.071,0.0,240
41.91003441810608,1350.0,0.014,0.0,0.07,0.0,240
42.71270155906677,1350.0,0.015,0.0,0.069,0.0,239
43.518089056015015,1350.0,0.014,0.0,0.07,0.0,239
