Time (s),IPS,Memory Throughput (MB/s)
0.0001323223114013672,8394209853,112.6804068
1.1961169242858887,8944224316,75.45581680000001
2.4001364707946777,9030783991,53.729239199999995
3.596094846725464,8951543376,53.729239199999995
4.788175106048584,9056426122,47.1861
5.980119228363037,8947259200,47.972535
7.1680684089660645,9048496215,21.632205400000004
8.36423110961914,8946437779,36.6164136
9.556061267852783,9071594322,43.75724340000001
10.752043008804321,8960667509,42.3521462
11.94009017944336,9030612335,46.1060626
13.132107496261597,8950950659,45.413999800000006
14.303154468536377,9045104004,31.709059200000006
15.492130756378174,8962164837,26.508102400000002
16.684142351150513,9016753726,43.673357
17.87606954574585,8962082881,47.249014800000005
19.068135976791382,9043501342,45.2567128
20.25602436065674,9008688398,43.0756664
21.460100650787354,9021750075,37.591592999999996
22.63788866996765,8953561913,27.126764599999998
23.824018478393555,9051955766,42.991780000000006
25.008126974105835,8993397426,47.741847400000005
26.200103521347046,9018413656,42.016600600000004
27.388052463531494,8951156827,43.41121199999999
28.58406710624695,8981230702,47.448245
29.76182246208191,8995138995,20.552167999999998
30.948081254959106,8984694904,38.818431600000004
32.14006590843201,8968622203,43.841129800000004
33.32805275917053,8958529268,41.4293958
34.52002573013306,8936394673,41.240651400000004
35.7121262550354,8956525845,42.4884616
36.911959171295166,8957007868,38.8603748
38.096094369888306,8954524899,27.9131996
39.295896768569946,8930252195,44.061331599999995
40.48408818244934,8993969016,54.3583872
41.68407487869263,8955400812,49.681720399999996
42.85607433319092,8931816768,49.922893800000004
44.06812906265259,8969103091,38.105397200000006
45.240110635757446,8976562395,23.488192000000005
46.41597604751587,8961343417,41.8488278
47.62398815155029,8944351420,43.1595528
48.816028118133545,8944452301,48.8847996
50.016074657440186,9039337970,49.702692
51.21210479736328,8951524372,45.749545399999995
52.40403413772583,8961165306,19.5874744
53.580068588256836,9067456807,37.82228059999999
54.77610111236572,8961924120,47.595046200000006
55.96886873245239,9048475625,50.8141868
57.158135414123535,8917544958,45.781002799999996
58.35212159156799,9042956149,44.711451200000006
59.54805302619934,8938265233,27.7978558
60.74002194404602,9051566095,32.6003522
61.922593116760254,8991895934,39.793611000000006
63.116044998168945,9022609430,42.2787456
64.30812406539917,8959904536,44.145218
65.48410630226135,9035153441,62.7155698
66.67205834388733,8969712317,45.88586080000001
67.84992003440857,9015229943,29.9684164
69.04009366035461,8976227625,42.37311780000001
70.22805690765381,9094170772,45.141369
71.4160988330841,8957356735,42.8449788
72.60808777809143,8761360860,45.26719860000001
73.75250458717346,571789681,46.053633600000005
