Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021567344665527,1155.0,0.014,0.0,0.0,0.0,182
0.930070161819458,1245.0,0.014,0.0,0.067,0.0,181
1.7507500648498535,1245.0,0.013,0.0,0.067,0.0,175
2.556814193725586,1230.0,0.013,0.0,0.067,0.0,180
3.3663206100463867,1230.0,0.013,0.0,0.067,0.0,180
4.176310777664185,1245.0,0.013,0.0,0.067,0.0,180
4.9776270389556885,1245.0,0.013,0.0,0.068,0.0,177
5.786970376968384,1230.0,0.013,0.0,0.067,0.0,176
6.5977623462677,1230.0,0.013,0.0,0.068,0.0,177
7.406584978103638,1230.0,0.013,0.0,0.069,0.0,177
8.212620258331299,1245.0,0.013,0.0,0.068,0.0,181
9.02078127861023,1230.0,0.013,0.0,0.068,0.0,178
9.828850507736206,1245.0,0.013,0.0,0.068,0.0,177
10.624460935592651,1230.0,0.013,0.0,0.068,0.0,177
11.438173532485962,1230.0,0.013,0.0,0.068,0.0,178
12.24519944190979,1245.0,0.013,0.0,0.068,0.0,177
13.052453756332397,1230.0,0.014,0.0,0.068,0.0,186
13.866602182388306,1245.0,0.013,0.0,0.068,0.0,178
14.675169229507446,1230.0,0.013,0.0,0.067,0.0,177
15.482487440109253,1245.0,0.013,0.0,0.068,0.0,182
16.29098129272461,1245.0,0.013,0.0,0.068,0.0,181
17.099082708358765,1230.0,0.013,0.0,0.068,0.0,182
17.911112785339355,1245.0,0.013,0.0,0.068,0.0,177
18.71768355369568,1230.0,0.013,0.0,0.068,0.0,181
19.526490211486816,1245.0,0.013,0.0,0.067,0.0,183
20.333125114440918,1245.0,0.013,0.0,0.068,0.0,178
21.139315366744995,1230.0,0.013,0.0,0.068,0.0,176
21.967841863632202,1230.0,0.013,0.0,0.068,0.0,178
22.777103185653687,1230.0,0.013,0.0,0.068,0.0,176
23.584619760513306,1245.0,0.013,0.0,0.068,0.0,178
24.392871856689453,1230.0,0.013,0.0,0.069,0.0,178
25.199045181274414,1230.0,0.013,0.0,0.068,0.0,178
26.005414485931396,1215.0,0.013,0.0,0.067,0.0,180
26.797622203826904,1230.0,0.013,0.0,0.067,0.0,183
27.606987953186035,1230.0,0.013,0.0,0.068,0.0,179
28.415124654769897,1230.0,0.013,0.0,0.068,0.0,179
29.221542835235596,1230.0,0.013,0.0,0.068,0.0,177
30.026922464370728,1215.0,0.013,0.0,0.068,0.0,181
30.831470489501953,1245.0,0.013,0.0,0.068,0.0,182
31.638123750686646,1230.0,0.012,0.0,0.068,0.0,178
32.446470737457275,1230.0,0.013,0.0,0.067,0.0,179
33.25481057167053,1230.0,0.013,0.0,0.068,0.0,178
34.06208276748657,1230.0,0.013,0.0,0.068,0.0,177
34.86812424659729,1230.0,0.013,0.0,0.068,0.0,186
35.674036741256714,1230.0,0.013,0.0,0.069,0.0,179
36.46896314620972,1230.0,0.013,0.0,0.07,0.0,180
37.27630853652954,1230.0,0.013,0.0,0.07,0.0,179
38.083847522735596,1230.0,0.013,0.0,0.069,0.0,180
38.893760681152344,1230.0,0.013,0.0,0.07,0.0,180
39.701011180877686,1230.0,0.013,0.0,0.069,0.0,181
40.508811950683594,1230.0,0.012,0.0,0.069,0.0,179
41.31503987312317,1230.0,0.013,0.0,0.069,0.0,179
42.12087368965149,1230.0,0.012,0.0,0.069,0.0,176
42.92879056930542,1230.0,0.013,0.0,0.069,0.0,180
43.73651075363159,1230.0,0.012,0.0,0.069,0.0,179
44.547197341918945,1230.0,0.013,0.0,0.069,0.0,178
45.359055519104004,1230.0,0.013,0.0,0.07,0.0,179
46.16843795776367,1230.0,0.013,0.0,0.07,0.0,179
46.98229384422302,1230.0,0.013,0.0,0.069,0.0,179
47.79520082473755,1230.0,0.013,0.0,0.07,0.0,179
