Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019135475158691,1140.0,0.013,0.0,0.0,0.0,172
0.9329612255096436,1215.0,0.013,0.0,0.067,0.0,169
1.7491133213043213,1215.0,0.013,0.0,0.067,0.0,168
2.5578339099884033,1185.0,0.013,0.0,0.067,0.0,162
3.3693666458129883,1215.0,0.013,0.0,0.067,0.0,173
4.176866292953491,1215.0,0.013,0.0,0.067,0.0,171
4.989790678024292,1215.0,0.013,0.0,0.068,0.0,173
5.804682731628418,1215.0,0.012,0.0,0.067,0.0,170
6.612141132354736,1215.0,0.013,0.0,0.068,0.0,159
7.4179534912109375,1185.0,0.013,0.0,0.069,0.0,164
8.225754022598267,1215.0,0.013,0.0,0.068,0.0,172
9.03302550315857,1215.0,0.013,0.0,0.068,0.0,171
9.841817617416382,1215.0,0.013,0.0,0.068,0.0,170
10.648043870925903,1200.0,0.013,0.0,0.068,0.0,163
11.454587936401367,1185.0,0.013,0.0,0.068,0.0,171
12.260749340057373,1215.0,0.013,0.0,0.068,0.0,170
13.068283796310425,1215.0,0.013,0.0,0.068,0.0,168
13.87498164176941,1215.0,0.013,0.0,0.068,0.0,173
14.681670665740967,1200.0,0.013,0.0,0.068,0.0,161
15.48930549621582,1185.0,0.013,0.0,0.068,0.0,170
16.295165538787842,1215.0,0.013,0.0,0.068,0.0,174
17.10112237930298,1215.0,0.013,0.0,0.068,0.0,174
17.895554304122925,1215.0,0.013,0.0,0.068,0.0,170
18.702492713928223,1185.0,0.013,0.0,0.068,0.0,160
19.509329557418823,1200.0,0.013,0.0,0.067,0.0,168
20.309422254562378,1215.0,0.013,0.0,0.068,0.0,173
21.121336460113525,1215.0,0.013,0.0,0.067,0.0,174
21.933410167694092,1215.0,0.013,0.0,0.068,0.0,174
22.74038028717041,1200.0,0.013,0.0,0.067,0.0,163
23.547565937042236,1185.0,0.013,0.0,0.068,0.0,166
24.354997396469116,1200.0,0.013,0.0,0.068,0.0,170
