Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1290.0,0.014,0.0,0.0,0.0,236
0.9102025032043457,1365.0,0.015,0.0,0.068,0.0,240
1.7563354969024658,1365.0,0.015,0.0,0.067,0.0,243
2.558276414871216,1350.0,0.015,0.0,0.067,0.0,230
3.352138042449951,1350.0,0.015,0.0,0.068,0.0,232
4.134040594100952,1350.0,0.014,0.0,0.068,0.0,236
4.934997797012329,1365.0,0.015,0.0,0.068,0.0,246
5.735268831253052,1365.0,0.014,0.0,0.068,0.0,240
6.538709402084351,1350.0,0.015,0.0,0.069,0.0,236
7.340507745742798,1350.0,0.015,0.0,0.069,0.0,237
8.142071723937988,1350.0,0.015,0.0,0.068,0.0,237
8.945446014404297,1350.0,0.015,0.0,0.068,0.0,238
9.749586343765259,1350.0,0.014,0.0,0.068,0.0,237
10.551406860351562,1350.0,0.015,0.0,0.069,0.0,238
11.354772090911865,1350.0,0.014,0.0,0.068,0.0,238
12.157091856002808,1350.0,0.015,0.0,0.068,0.0,238
12.959930658340454,1350.0,0.014,0.0,0.068,0.0,238
13.764691829681396,1350.0,0.014,0.0,0.068,0.0,237
14.567763805389404,1350.0,0.014,0.0,0.069,0.0,238
15.372644662857056,1350.0,0.015,0.0,0.068,0.0,237
16.176652193069458,1350.0,0.014,0.0,0.068,0.0,238
16.97898507118225,1350.0,0.014,0.0,0.068,0.0,238
17.78765058517456,1350.0,0.014,0.0,0.068,0.0,238
18.58919596672058,1350.0,0.014,0.0,0.068,0.0,238
19.396376848220825,1350.0,0.015,0.0,0.068,0.0,237
20.19872808456421,1350.0,0.015,0.0,0.068,0.0,239
21.00411605834961,1350.0,0.014,0.0,0.068,0.0,238
21.81018352508545,1350.0,0.014,0.0,0.069,0.0,238
22.612603425979614,1350.0,0.014,0.0,0.068,0.0,238
23.41635799407959,1350.0,0.014,0.0,0.068,0.0,238
24.217805862426758,1350.0,0.014,0.0,0.068,0.0,239
25.02140212059021,1350.0,0.014,0.0,0.068,0.0,238
25.82321286201477,1350.0,0.014,0.0,0.068,0.0,238
26.626838445663452,1350.0,0.014,0.0,0.068,0.0,237
27.42243480682373,1350.0,0.014,0.0,0.068,0.0,238
28.22850751876831,1350.0,0.014,0.0,0.068,0.0,237
29.035473585128784,1350.0,0.014,0.0,0.068,0.0,238
29.829842805862427,1350.0,0.014,0.0,0.068,0.0,237
30.632267951965332,1350.0,0.015,0.0,0.068,0.0,237
31.43464708328247,1350.0,0.014,0.0,0.069,0.0,236
32.23123836517334,1350.0,0.014,0.0,0.069,0.0,239
33.03592658042908,1350.0,0.015,0.0,0.07,0.0,240
33.83868432044983,1350.0,0.015,0.0,0.07,0.0,241
34.628060817718506,1350.0,0.015,0.0,0.069,0.0,238
35.42545437812805,1350.0,0.015,0.0,0.07,0.0,241
36.22391366958618,1350.0,0.015,0.0,0.07,0.0,240
37.025357723236084,1350.0,0.014,0.0,0.069,0.0,239
37.825709104537964,1350.0,0.014,0.0,0.069,0.0,238
38.62637782096863,1350.0,0.014,0.0,0.069,0.0,238
39.44089674949646,1350.0,0.013,0.0,0.069,0.0,239
40.24133658409119,1350.0,0.013,0.0,0.069,0.0,237
41.040396213531494,1350.0,0.014,0.0,0.07,0.0,240
41.844064235687256,1350.0,0.014,0.0,0.071,0.0,240
42.64769148826599,1350.0,0.014,0.0,0.069,0.0,238
43.449888944625854,1350.0,0.014,0.0,0.07,0.0,238
44.25109004974365,1350.0,0.014,0.0,0.07,0.0,239
45.05468940734863,1350.0,0.014,0.0,0.069,0.0,238
45.86191177368164,1350.0,0.015,0.0,0.07,0.0,239
46.66361165046692,1350.0,0.015,0.0,0.071,0.0,239
47.46771812438965,1350.0,0.014,0.0,0.07,0.0,239
48.27120757102966,1350.0,0.015,0.0,0.071,0.0,238
49.07715892791748,1350.0,0.014,0.0,0.071,0.0,239
49.8812370300293,1350.0,0.014,0.0,0.07,0.0,239
50.6848783493042,1350.0,0.014,0.0,0.07,0.0,239
51.48856782913208,1350.0,0.014,0.0,0.07,0.0,239
52.291863441467285,1350.0,0.015,0.0,0.07,0.0,238
53.09780430793762,1350.0,0.015,0.0,0.07,0.0,238
53.90095090866089,1350.0,0.014,0.0,0.07,0.0,239
54.704413175582886,1350.0,0.015,0.0,0.07,0.0,239
55.50942063331604,1350.0,0.015,0.0,0.07,0.0,238
56.31864142417908,1350.0,0.015,0.0,0.07,0.0,239
57.125293493270874,1350.0,0.014,0.0,0.069,0.0,237
57.927388191223145,1350.0,0.015,0.0,0.069,0.0,238
58.73217988014221,1350.0,0.015,0.0,0.069,0.0,238
59.536476612091064,1350.0,0.015,0.0,0.069,0.0,236
60.34338355064392,1350.0,0.015,0.0,0.069,0.0,239
61.15016770362854,1350.0,0.015,0.0,0.068,0.0,236
61.93406558036804,1350.0,0.015,0.0,0.066,0.0,246
62.73638606071472,1350.0,0.015,0.0,0.066,0.0,235
63.54286813735962,1365.0,0.015,0.0,0.065,0.0,242
64.34619355201721,1365.0,0.014,0.0,0.06,0.0,237
65.14875674247742,1365.0,0.013,0.0,0.059,0.0,237
65.9503562450409,1350.0,0.013,0.0,0.058,0.0,233
66.75117063522339,1365.0,0.011,0.0,0.06,0.0,239
67.5555272102356,1365.0,0.011,0.0,0.061,0.0,236
68.36092686653137,1365.0,0.011,0.0,0.061,0.0,240
69.1614899635315,1350.0,0.01,0.0,0.064,0.0,244
69.95863962173462,1365.0,0.011,0.0,0.065,0.0,242
70.75910091400146,1380.0,0.008,0.0,0.051,0.0,235
71.55541634559631,1380.0,0.01,0.0,0.051,0.0,235
72.35124087333679,1380.0,0.01,0.0,0.051,0.0,235
73.14927053451538,1380.0,0.01,0.0,0.051,0.0,235
73.94597315788269,1380.0,0.01,0.0,0.052,0.0,235
74.742436170578,1410.0,0.009,0.0,0.051,0.0,87
75.54264402389526,1410.0,0.0,0.0,0.0,0.0,83
