Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018563270568848,1260.0,0.013,0.0,0.0,0.0,223
0.9187102317810059,1335.0,0.014,0.0,0.068,0.0,220
1.7265422344207764,1320.0,0.014,0.0,0.067,0.0,215
2.5292654037475586,1320.0,0.015,0.0,0.068,0.0,222
3.3322126865386963,1335.0,0.014,0.0,0.068,0.0,216
4.133321762084961,1320.0,0.014,0.0,0.068,0.0,225
4.936602354049683,1335.0,0.014,0.0,0.068,0.0,223
5.738751649856567,1320.0,0.014,0.0,0.068,0.0,217
6.540761947631836,1320.0,0.014,0.0,0.069,0.0,217
7.3431055545806885,1320.0,0.014,0.0,0.068,0.0,225
8.145057439804077,1335.0,0.014,0.0,0.068,0.0,216
8.94948959350586,1335.0,0.014,0.0,0.068,0.0,223
9.75264596939087,1335.0,0.014,0.0,0.068,0.0,214
10.555415630340576,1320.0,0.014,0.0,0.069,0.0,218
11.357266426086426,1320.0,0.015,0.0,0.068,0.0,217
12.16031551361084,1335.0,0.014,0.0,0.068,0.0,217
12.963383197784424,1320.0,0.014,0.0,0.068,0.0,218
13.76792025566101,1335.0,0.014,0.0,0.068,0.0,226
14.569665908813477,1320.0,0.014,0.0,0.068,0.0,218
15.373175859451294,1320.0,0.014,0.0,0.068,0.0,214
16.17549467086792,1320.0,0.014,0.0,0.068,0.0,214
16.9786159992218,1320.0,0.014,0.0,0.068,0.0,218
17.781892776489258,1335.0,0.014,0.0,0.068,0.0,215
18.58651375770569,1335.0,0.014,0.0,0.068,0.0,218
19.389785766601562,1335.0,0.014,0.0,0.068,0.0,215
20.194231748580933,1335.0,0.014,0.0,0.068,0.0,215
20.99884343147278,1320.0,0.014,0.0,0.068,0.0,219
21.802786827087402,1320.0,0.014,0.0,0.068,0.0,219
22.606159448623657,1320.0,0.014,0.0,0.069,0.0,214
23.411029815673828,1335.0,0.014,0.0,0.068,0.0,223
24.215652465820312,1335.0,0.014,0.0,0.068,0.0,216
25.016916751861572,1320.0,0.014,0.0,0.068,0.0,219
25.82047963142395,1335.0,0.014,0.0,0.068,0.0,219
26.623026609420776,1335.0,0.013,0.0,0.069,0.0,216
27.426716804504395,1320.0,0.014,0.0,0.068,0.0,221
28.231379508972168,1335.0,0.014,0.0,0.068,0.0,214
29.03337812423706,1320.0,0.013,0.0,0.068,0.0,215
29.837363719940186,1320.0,0.014,0.0,0.068,0.0,219
30.642714023590088,1320.0,0.014,0.0,0.068,0.0,215
31.44512152671814,1320.0,0.014,0.0,0.068,0.0,214
32.24789071083069,1320.0,0.014,0.0,0.068,0.0,217
33.051122426986694,1320.0,0.014,0.0,0.069,0.0,214
33.85714030265808,1320.0,0.014,0.0,0.07,0.0,225
34.659897327423096,1320.0,0.014,0.0,0.071,0.0,218
35.460954666137695,1320.0,0.014,0.0,0.069,0.0,216
36.264694929122925,1320.0,0.014,0.0,0.069,0.0,221
37.058966875076294,1320.0,0.014,0.0,0.07,0.0,215
37.86347579956055,1320.0,0.014,0.0,0.069,0.0,221
38.667202949523926,1320.0,0.014,0.0,0.069,0.0,215
39.46305704116821,1320.0,0.014,0.0,0.069,0.0,217
40.26681208610535,1335.0,0.014,0.0,0.069,0.0,222
41.07049560546875,1335.0,0.014,0.0,0.069,0.0,216
41.8594126701355,1320.0,0.014,0.0,0.07,0.0,219
42.664833784103394,1320.0,0.013,0.0,0.071,0.0,219
43.47088623046875,1320.0,0.014,0.0,0.07,0.0,219
44.26237654685974,1335.0,0.014,0.0,0.07,0.0,216
45.06703519821167,1320.0,0.014,0.0,0.07,0.0,217
45.8715181350708,1320.0,0.014,0.0,0.07,0.0,216
46.676196813583374,1320.0,0.014,0.0,0.07,0.0,216
47.481743812561035,1320.0,0.014,0.0,0.07,0.0,220
48.286705493927,1335.0,0.014,0.0,0.07,0.0,216
49.09064483642578,1320.0,0.014,0.0,0.071,0.0,217
49.89871144294739,1320.0,0.014,0.0,0.071,0.0,217
50.706716775894165,1320.0,0.014,0.0,0.07,0.0,217
51.5061411857605,1320.0,0.014,0.0,0.07,0.0,216
52.30934977531433,1320.0,0.014,0.0,0.07,0.0,220
53.114606618881226,1320.0,0.014,0.0,0.07,0.0,224
53.92346525192261,1320.0,0.014,0.0,0.069,0.0,216
54.729782819747925,1320.0,0.014,0.0,0.07,0.0,220
55.53419613838196,1320.0,0.014,0.0,0.07,0.0,218
56.34264326095581,1335.0,0.014,0.0,0.07,0.0,224
57.14804267883301,1320.0,0.015,0.0,0.07,0.0,215
57.95108461380005,1320.0,0.014,0.0,0.069,0.0,216
58.75851058959961,1320.0,0.014,0.0,0.069,0.0,216
59.56922793388367,1320.0,0.014,0.0,0.069,0.0,216
60.372539043426514,1320.0,0.015,0.0,0.069,0.0,215
61.168235063552856,1320.0,0.015,0.0,0.069,0.0,215
61.976146936416626,1320.0,0.015,0.0,0.069,0.0,215
62.78430676460266,1320.0,0.015,0.0,0.066,0.0,218
63.58788084983826,1335.0,0.015,0.0,0.066,0.0,213
64.39766263961792,1335.0,0.014,0.0,0.066,0.0,216
65.20252323150635,1335.0,0.014,0.0,0.064,0.0,218
66.00633907318115,1335.0,0.013,0.0,0.059,0.0,219
66.80976343154907,1335.0,0.013,0.0,0.058,0.0,218
67.61436367034912,1335.0,0.013,0.0,0.059,0.0,219
68.4173002243042,1335.0,0.01,0.0,0.06,0.0,222
69.22047805786133,1335.0,0.01,0.0,0.062,0.0,220
70.02172470092773,1335.0,0.01,0.0,0.062,0.0,217
70.82479190826416,1320.0,0.01,0.0,0.066,0.0,220
71.62691879272461,1335.0,0.01,0.0,0.065,0.0,221
72.43048477172852,1350.0,0.009,0.0,0.051,0.0,216
73.23026823997498,1350.0,0.01,0.0,0.051,0.0,221
74.02935075759888,1350.0,0.01,0.0,0.051,0.0,225
74.82730746269226,1350.0,0.01,0.0,0.051,0.0,216
75.62558698654175,1350.0,0.01,0.0,0.052,0.0,217
76.42327976226807,1410.0,0.011,0.0,0.051,0.0,88
77.21958923339844,1410.0,0.0,0.0,0.0,0.0,83
