Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015463829040527,1185.0,0.013,0.0,0.0,0.0,191
0.9055111408233643,1275.0,0.014,0.0,0.067,0.0,191
1.709928035736084,1275.0,0.013,0.0,0.067,0.0,179
2.514141082763672,1245.0,0.014,0.0,0.067,0.0,180
3.316561698913574,1260.0,0.014,0.0,0.067,0.0,191
4.122206926345825,1260.0,0.013,0.0,0.067,0.0,191
4.9285197257995605,1275.0,0.013,0.0,0.068,0.0,188
5.735767841339111,1260.0,0.013,0.0,0.067,0.0,191
6.540972471237183,1260.0,0.014,0.0,0.068,0.0,189
7.347139358520508,1245.0,0.014,0.0,0.069,0.0,189
8.15306043624878,1260.0,0.014,0.0,0.068,0.0,192
8.960069179534912,1245.0,0.014,0.0,0.068,0.0,183
9.764442443847656,1245.0,0.014,0.0,0.068,0.0,192
10.56954026222229,1260.0,0.014,0.0,0.068,0.0,189
11.375049829483032,1260.0,0.013,0.0,0.068,0.0,189
12.179184198379517,1260.0,0.014,0.0,0.068,0.0,191
12.984763145446777,1260.0,0.014,0.0,0.068,0.0,189
13.789982080459595,1245.0,0.013,0.0,0.068,0.0,185
14.594366788864136,1245.0,0.013,0.0,0.068,0.0,192
15.393342733383179,1260.0,0.013,0.0,0.068,0.0,191
16.19565463066101,1260.0,0.014,0.0,0.068,0.0,187
17.001842498779297,1260.0,0.013,0.0,0.068,0.0,188
17.807088136672974,1260.0,0.014,0.0,0.068,0.0,191
18.594506978988647,1260.0,0.013,0.0,0.068,0.0,188
19.401031970977783,1260.0,0.013,0.0,0.067,0.0,184
20.20878028869629,1260.0,0.013,0.0,0.068,0.0,192
21.001035451889038,1260.0,0.013,0.0,0.068,0.0,189
21.80789017677307,1245.0,0.013,0.0,0.068,0.0,189
22.613667011260986,1245.0,0.014,0.0,0.068,0.0,189
23.42064642906189,1245.0,0.013,0.0,0.069,0.0,192
24.22683620452881,1260.0,0.013,0.0,0.068,0.0,192
25.032275199890137,1260.0,0.014,0.0,0.067,0.0,193
25.83968162536621,1260.0,0.013,0.0,0.067,0.0,188
26.643020153045654,1245.0,0.013,0.0,0.068,0.0,189
27.447980403900146,1260.0,0.013,0.0,0.068,0.0,185
28.25418782234192,1245.0,0.013,0.0,0.069,0.0,192
29.060914516448975,1260.0,0.013,0.0,0.068,0.0,191
29.868951082229614,1260.0,0.013,0.0,0.068,0.0,189
30.67603898048401,1260.0,0.013,0.0,0.067,0.0,182
31.483745098114014,1245.0,0.013,0.0,0.068,0.0,187
32.29065704345703,1260.0,0.013,0.0,0.068,0.0,192
33.077792167663574,1260.0,0.013,0.0,0.068,0.0,192
33.88733625411987,1260.0,0.013,0.0,0.068,0.0,192
34.6929612159729,1260.0,0.013,0.0,0.069,0.0,187
35.5015504360199,1245.0,0.013,0.0,0.069,0.0,184
36.30777096748352,1245.0,0.013,0.0,0.069,0.0,182
37.114835023880005,1260.0,0.013,0.0,0.069,0.0,185
37.922741413116455,1260.0,0.013,0.0,0.07,0.0,190
38.73014521598816,1260.0,0.013,0.0,0.069,0.0,190
39.53668284416199,1260.0,0.013,0.0,0.069,0.0,187
40.34502983093262,1245.0,0.013,0.0,0.069,0.0,186
41.15131950378418,1245.0,0.013,0.0,0.069,0.0,186
41.95828819274902,1260.0,0.013,0.0,0.07,0.0,193
42.7689790725708,1260.0,0.012,0.0,0.068,0.0,193
43.575679779052734,1260.0,0.013,0.0,0.069,0.0,188
44.38172650337219,1245.0,0.013,0.0,0.07,0.0,186
45.18882083892822,1260.0,0.013,0.0,0.07,0.0,184
45.99685716629028,1260.0,0.013,0.0,0.069,0.0,188
46.80308270454407,1245.0,0.013,0.0,0.069,0.0,187
47.609925508499146,1260.0,0.013,0.0,0.069,0.0,191
48.412606716156006,1245.0,0.013,0.0,0.069,0.0,186
49.217530727386475,1260.0,0.013,0.0,0.07,0.0,191
50.025259494781494,1245.0,0.013,0.0,0.07,0.0,184
50.81988215446472,1260.0,0.013,0.0,0.07,0.0,191
51.630043745040894,1245.0,0.013,0.0,0.07,0.0,184
52.43491530418396,1260.0,0.013,0.0,0.071,0.0,184
53.24570822715759,1245.0,0.013,0.0,0.07,0.0,187
54.0527880191803,1260.0,0.014,0.0,0.07,0.0,190
54.85990643501282,1260.0,0.013,0.0,0.07,0.0,190
55.667497396469116,1260.0,0.013,0.0,0.07,0.0,188
56.47356820106506,1260.0,0.013,0.0,0.069,0.0,185
57.27950358390808,1245.0,0.013,0.0,0.07,0.0,193
58.07738947868347,1260.0,0.014,0.0,0.07,0.0,186
58.88339686393738,1260.0,0.013,0.0,0.07,0.0,194
59.68707633018494,1245.0,0.013,0.0,0.069,0.0,184
60.48508930206299,1245.0,0.014,0.0,0.07,0.0,190
61.28613042831421,1260.0,0.014,0.0,0.069,0.0,186
62.091394901275635,1260.0,0.014,0.0,0.069,0.0,193
62.88909578323364,1245.0,0.014,0.0,0.069,0.0,191
63.695109605789185,1260.0,0.014,0.0,0.069,0.0,192
64.4978437423706,1260.0,0.014,0.0,0.068,0.0,182
65.28490471839905,1260.0,0.014,0.0,0.068,0.0,182
66.09061312675476,1260.0,0.014,0.0,0.067,0.0,188
66.89797139167786,1245.0,0.014,0.0,0.066,0.0,188
67.7052857875824,1260.0,0.014,0.0,0.066,0.0,191
68.51243615150452,1260.0,0.014,0.0,0.065,0.0,188
