Time (s),Package Power (W),DRAM Power (W)
0.500748872756958,143.565918,16.757936
1.0017085075378418,143.408204,16.630888
1.5025956630706787,143.835934,16.673634
2.003481864929199,143.364378,16.582048
2.504323959350586,143.59314,16.651938
3.0052108764648438,143.557494,16.583058
3.5059549808502197,143.564328,16.519992000000002
4.006670713424683,143.5188,16.561543999999998
4.507554054260254,143.533444,16.535629999999998
5.008372068405151,143.65356400000002,16.570632
5.509096384048462,143.446776,16.502091999999998
6.009980916976929,143.510618,16.540066
6.510926008224487,143.738036,16.593400000000003
7.011699199676514,143.40124400000002,16.474092
7.512567758560181,143.495606,16.521948000000002
8.013357877731323,143.72485,16.513626000000002
8.514224767684937,143.492552,16.502181999999998
9.014926195144653,143.48632800000001,16.444992
9.515596628189087,143.50024200000001,16.551082
10.016504764556885,143.49768,16.576418
10.517280340194702,143.84875399999999,16.578314
11.01798963546753,143.331908,16.514544
11.518929719924927,143.67163,16.581866
12.01965856552124,143.50646799999998,16.498724
12.520564794540405,143.67211600000002,16.598572
13.021361112594604,143.341432,16.543584
13.522063255310059,143.73339600000003,16.617576
14.022971630096436,143.539062,16.621000000000002
14.523762941360474,143.427488,16.605885999999998
15.02449107170105,143.500122,16.54291
15.52521276473999,143.74230599999999,16.549216
16.026217222213745,143.516358,16.596858
16.5271213054657,143.606808,16.634956000000003
17.027835845947266,143.508178,16.695666
17.528544902801514,143.44494600000002,16.5893
18.02941131591797,143.708616,16.63768
18.530350923538208,143.541626,16.62403
19.03106951713562,143.318724,16.527366
19.531795501708984,143.70507600000002,16.587924
20.032516717910767,143.418702,16.597256
20.533393621444702,143.66076399999997,16.497286
21.034383058547974,143.323242,16.488658
21.535093545913696,143.415526,16.593766
22.03628373146057,143.86743,16.645056
22.537275552749634,143.425656,16.597592
23.038276433944702,143.60608000000002,16.614881999999998
23.539083003997803,143.61682000000002,16.584496
24.04003119468689,143.54333400000002,16.528284
24.540952682495117,143.54711600000002,16.571644
25.041896104812622,143.61682000000002,16.587954
25.542888164520264,143.564086,16.58774
26.0438289642334,143.76416,16.528928
26.544790506362915,143.45092599999998,16.583394
27.045535564422607,143.59570000000002,16.634954
27.546478271484375,143.625732,16.563077999999997
28.047330617904663,143.47216600000002,16.5434
28.548147916793823,143.490968,16.556956
29.04891610145569,143.57336,16.588839999999998
29.549940824508667,143.53308199999998,16.53104
30.050758838653564,143.622434,16.548938
30.55147695541382,143.49401799999998,16.509006
31.052351236343384,143.68627800000002,16.551296
31.55322003364563,143.547482,16.589911999999998
32.05427050590515,143.501342,16.494194
32.555185317993164,143.65258799999998,16.574736
33.05616354942322,143.25366,16.500102000000002
33.557140588760376,143.526002,16.543156
34.05819129943848,143.68847399999999,16.58985
34.5592725276947,143.6864,16.603376
35.06016206741333,143.594848,16.600532
35.56106233596802,143.578,16.573234
36.061931133270264,143.534668,16.68413
36.56283473968506,143.54321,16.668371999999998
37.06369709968567,143.467286,16.659005999999998
37.564558267593384,143.581662,16.67229
38.06544494628906,143.47204399999998,16.67666
38.56628727912903,143.85559,16.59377
39.06716728210449,143.366088,16.499702
39.56802940368652,143.83459399999998,16.586517999999998
40.06889820098877,143.337156,16.591318
40.56977653503418,143.593748,16.572716
41.070624351501465,143.74231,16.630916
41.57150101661682,143.495726,16.609436
42.072360038757324,143.57677999999999,16.709986
42.573240995407104,143.474366,16.631622
43.07408618927002,143.467284,16.653100000000002
43.574981451034546,143.67004,16.737466
44.075847148895264,143.577148,16.601266000000003
44.57669758796692,143.57738999999998,16.64395
45.077563524246216,143.626464,16.587954
45.57842445373535,143.444456,16.58468
46.079296350479126,143.588988,16.614088
46.580177783966064,143.678346,16.554660000000002
47.081032514572144,143.503658,16.580886
47.5819296836853,143.521972,16.510444
48.0827739238739,143.618284,16.625868
48.58366250991821,143.489014,16.545175999999998
49.08451461791992,143.738522,16.632170000000002
49.585407972335815,143.518434,16.590678
50.08627247810364,143.578734,16.580607999999998
50.58712601661682,143.515012,16.648146
51.08801007270813,143.49572799999999,16.627336
51.588868618011475,143.716306,16.589728
52.08977508544922,143.515746,16.572072
52.590646266937256,143.49475,16.573542
53.09148836135864,143.707152,16.561391999999998
53.59236025810242,143.40698,16.543675999999998
54.09321713447571,143.59045400000002,16.597166
54.59409832954407,143.47057999999998,16.52357
55.094948530197144,143.586302,16.577582
55.59581255912781,143.80858999999998,16.67645
56.09697723388672,143.392212,16.555242
56.59785008430481,143.672484,16.655152
57.09850001335144,143.505736,16.600316
57.59915041923523,143.526488,16.597808
58.1000452041626,143.589964,16.55622
58.60089325904846,143.568848,16.56219
59.101789712905884,143.392088,16.620848
59.60266828536987,143.62316800000002,16.63156
60.103524923324585,143.730954,16.679602
