Time (s),Package Power (W),DRAM Power (W)
0.5007576942443848,143.206788,16.69025
1.0017073154449463,143.608886,16.5352
1.5024478435516357,143.66931,16.54386
2.0033252239227295,143.55139,16.538504
2.504211902618408,143.626586,16.552396
3.005213499069214,143.516356,16.562739999999998
3.5062103271484375,143.721922,16.559710000000003
4.007165431976318,143.58520199999998,16.519898
4.508133888244629,143.571166,16.584744
5.009155750274658,143.66687,16.615464
5.50990891456604,143.251586,16.5471
6.01081919670105,143.72534000000002,16.593554
6.511806011199951,143.515378,16.507998
7.0127787590026855,143.752564,16.517634
7.513797998428345,143.495726,16.544288
8.01476263999939,143.54565200000002,16.471581999999998
8.515705585479736,143.775146,16.509588
9.016456604003906,143.56493999999998,16.471918000000002
9.517194986343384,143.36804,16.468982
10.018183469772339,143.688964,16.526629999999997
10.519146203994751,143.672118,16.528223999999998
11.020120620727539,143.494016,16.542758
11.521142482757568,143.69433600000002,16.52198
12.02217435836792,143.45507600000002,16.644717999999997
12.523141860961914,143.69885,16.5919
13.024063348770142,143.58434999999997,16.58927
13.524802446365356,143.505858,16.676114
14.025784492492676,143.559448,16.588504
14.526625394821167,143.617552,16.657629999999997
15.027601718902588,143.49487,16.640432
15.528472423553467,143.657592,16.590464
16.029524326324463,143.77185,16.657876
16.530489206314087,143.638304,16.6423
17.031518697738647,143.411864,16.62969
17.53251338005066,143.74267400000002,16.650656
18.03339147567749,143.688598,16.625315999999998
18.534425020217896,143.32311800000002,16.600928
19.03536057472229,143.647582,16.5781
19.536259174346924,143.504882,16.632936
20.03700852394104,143.677732,16.628467999999998
20.537972450256348,143.49365,16.580303999999998
21.038992404937744,143.692016,16.477947999999998
21.539963006973267,143.58373999999998,16.427120000000002
22.040892124176025,143.500364,16.48419
22.541914463043213,143.75707799999998,16.516502
23.04285192489624,143.509766,16.514208
23.543861865997314,143.681394,16.474338
24.044601917266846,143.50036599999999,16.581802
24.54558801651001,143.578976,16.584466
25.046615600585938,143.73766999999998,16.59845
25.547582387924194,143.438354,16.599246
26.0484778881073,143.71533,16.590402
26.549410343170166,143.581786,16.602214
27.05037260055542,143.52770800000002,16.53177
27.55138850212097,143.598264,16.580918
28.0521240234375,143.472534,16.608546
28.55310606956482,143.596314,16.532048
29.05414056777954,143.70800400000002,16.490892000000002
29.555135011672974,143.48620599999998,16.587588
30.056010484695435,143.755858,16.648204
30.556762218475342,143.41894200000002,16.584128
31.057661294937134,143.601806,16.567362
31.55869221687317,143.756958,16.629202
32.05945372581482,143.431394,16.543186
32.56042408943176,143.552978,16.619992
33.06148815155029,143.654416,16.537556
33.56245231628418,143.62219199999998,16.525192
34.06346678733826,143.605102,16.489393999999997
34.56448411941528,143.591794,16.448264
35.06542444229126,143.54248,16.522348
35.566447019577026,143.6593,16.411758
36.06719517707825,143.421998,16.4964
36.56829285621643,143.716916,16.580794
37.06921195983887,143.46826,16.521856
37.570077657699585,143.593016,16.501664
38.07095813751221,143.64477399999998,16.517328
38.57181692123413,143.55066,16.567116
