Time (s),IPS,Memory Throughput (MB/s)
0.0004246234893798828,8348450998,93.35507740000001
1.2088890075683594,8867853822,74.554038
2.408958673477173,8912838457,58.080846199999996
3.601006031036377,8827164860,49.44054700000001
4.789005994796753,8928081530,56.277288600000006
5.980977535247803,8861515277,48.1088504
7.172889709472656,8963834510,25.574866200000002
8.364997386932373,8817274887,31.562258000000003
9.542747020721436,8919699519,42.886922
10.732983589172363,8882084635,41.4398816
11.924931764602661,8926401054,47.846705400000005
13.120891094207764,8950763877,42.677206000000005
14.302815914154053,8942790164,33.890105600000005
15.489924669265747,8880186652,24.662601600000002
16.684855937957764,8871823237,45.91731820000001
17.884932041168213,8807230455,45.770517
19.08888864517212,8864037385,44.617079
20.284857749938965,8892859078,43.2224676
21.488957405090332,8794419084,35.809007
22.670641660690308,8889891535,27.9551428
23.850752115249634,8895260683,53.23640660000001
25.04896068572998,8897762790,45.8544034
26.24490714073181,8856370213,45.62371580000001
27.44102954864502,8883158316,44.07181740000001
28.64101266860962,8839468611,50.7722436
29.83695936203003,8798690072,21.1184012
31.040996074676514,8905740571,43.2224676
32.232908487319946,8866943708,43.53704160000001
33.42488765716553,8908177310,51.03438860000001
34.62095522880554,8884246932,46.0116904
35.816895723342896,8834333735,47.249014800000005
37.00496172904968,8939745489,22.6702996
38.18683409690857,8892110855,35.263745400000005
39.388957500457764,8925725323,39.1854346
40.572972536087036,8869260177,42.614291200000004
41.75083613395691,8885376597,45.24622700000001
42.94088649749756,8830184841,48.14030780000001
44.12494397163391,8943344316,31.1113686
45.31075596809387,8850049980,29.737728800000003
46.49879717826843,8960585074,41.1882224
47.692933559417725,8829011504,48.863828
48.88488054275513,8958056310,45.739059600000004
50.07693290710449,8890559447,41.92222840000001
51.258790493011475,8910508280,32.5164658
52.45287799835205,8845945031,27.923685399999997
53.648956298828125,8912618680,44.596107399999994
54.83075523376465,8842359244,44.2081328
56.02893877029419,8891037450,42.121458600000004
57.210832357406616,8828275627,42.782064
58.40086364746094,8843424432,40.0138128
59.59690976142883,8880975416,18.4654938
60.788918256759644,8864032111,35.5049188
61.97600793838501,8888846684,40.89462
63.168923139572144,8949918625,42.782064
64.37289500236511,8885215725,41.156765
65.5609245300293,8859561966,41.0099638
66.74095177650452,8818959576,35.578319400000005
67.93286728858948,8858238267,32.380150400000005
69.12494349479675,8930718323,40.674418200000005
70.31072974205017,8837633225,42.7925498
71.50491786003113,8876304891,44.365419800000005
72.70494675636292,8829584719,48.91625700000001
73.90090203285217,8918868921,38.220741000000004
75.09691381454468,8893934660,24.5158004
76.28680396080017,8841100501,37.067302999999995
77.48502802848816,6517495513,44.4702778
