Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
36.500328063964844,1125.0,0.012,0.0,0.068,0.0,149
37.30084681510925,1155.0,0.012,0.0,0.068,0.0,148
38.11961364746094,1140.0,0.012,0.0,0.068,0.0,146
38.93548345565796,1110.0,0.012,0.0,0.069,0.0,151
39.7369122505188,1140.0,0.012,0.0,0.069,0.0,149
40.545767068862915,1140.0,0.012,0.0,0.07,0.0,151
41.355268478393555,1140.0,0.012,0.0,0.07,0.0,147
42.15061950683594,1140.0,0.012,0.0,0.069,0.0,149
42.95185041427612,1140.0,0.012,0.0,0.069,0.0,153
43.76831126213074,1140.0,0.012,0.0,0.07,0.0,150
44.57040095329285,1125.0,0.012,0.0,0.069,0.0,146
45.37834095954895,1140.0,0.012,0.0,0.069,0.0,148
46.190366983413696,1140.0,0.011,0.0,0.069,0.0,149
46.997397661209106,1140.0,0.012,0.0,0.069,0.0,151
47.80771207809448,1125.0,0.012,0.0,0.07,0.0,146
48.599632024765015,1140.0,0.012,0.0,0.069,0.0,149
49.40735149383545,1140.0,0.012,0.0,0.07,0.0,149
50.22262525558472,1140.0,0.012,0.0,0.07,0.0,152
51.034634828567505,1140.0,0.012,0.0,0.07,0.0,151
51.84736180305481,1125.0,0.012,0.0,0.069,0.0,146
52.664121866226196,1140.0,0.012,0.0,0.069,0.0,149
53.47425866127014,1140.0,0.012,0.0,0.069,0.0,148
54.273492097854614,1140.0,0.012,0.0,0.069,0.0,148
55.08352732658386,1140.0,0.012,0.0,0.069,0.0,149
55.89255404472351,1140.0,0.012,0.0,0.07,0.0,150
56.702312707901,1140.0,0.012,0.0,0.07,0.0,149
57.51277279853821,1140.0,0.012,0.0,0.07,0.0,150
58.32551097869873,1140.0,0.012,0.0,0.071,0.0,149
59.12396740913391,1140.0,0.011,0.0,0.069,0.0,149
59.93407583236694,1140.0,0.012,0.0,0.07,0.0,149
60.74209642410278,1140.0,0.012,0.0,0.07,0.0,149
61.54869556427002,1140.0,0.012,0.0,0.07,0.0,152
62.35787630081177,1140.0,0.012,0.0,0.069,0.0,149
63.168821811676025,1140.0,0.012,0.0,0.071,0.0,149
63.97587037086487,1140.0,0.012,0.0,0.07,0.0,148
64.78816747665405,1140.0,0.012,0.0,0.07,0.0,149
65.59915089607239,1140.0,0.012,0.0,0.069,0.0,148
66.40690088272095,1140.0,0.012,0.0,0.069,0.0,149
67.22164368629456,1140.0,0.012,0.0,0.07,0.0,149
68.03217840194702,1155.0,0.012,0.0,0.068,0.0,149
68.83184456825256,1140.0,0.013,0.0,0.068,0.0,149
69.6504135131836,1140.0,0.012,0.0,0.068,0.0,149
70.46546196937561,1140.0,0.013,0.0,0.068,0.0,153
71.26723623275757,1140.0,0.013,0.0,0.068,0.0,151
72.0764787197113,1140.0,0.013,0.0,0.068,0.0,149
72.89029335975647,1140.0,0.012,0.0,0.068,0.0,150
73.69238877296448,1155.0,0.012,0.0,0.066,0.0,149
74.50621032714844,1140.0,0.013,0.0,0.066,0.0,149
75.31646394729614,1155.0,0.012,0.0,0.065,0.0,153
76.11754298210144,1155.0,0.012,0.0,0.063,0.0,150
76.92708206176758,1155.0,0.011,0.0,0.059,0.0,147
77.74185538291931,1155.0,0.011,0.0,0.058,0.0,147
78.53839588165283,1155.0,0.011,0.0,0.057,0.0,150
79.35108971595764,1155.0,0.01,0.0,0.061,0.0,150
80.15961623191833,1155.0,0.009,0.0,0.061,0.0,150
80.96220064163208,1155.0,0.009,0.0,0.061,0.0,149
81.76953339576721,1140.0,0.009,0.0,0.061,0.0,147
82.58080577850342,1155.0,0.009,0.0,0.064,0.0,150
83.37468671798706,1155.0,0.009,0.0,0.065,0.0,149
84.16478753089905,1185.0,0.006,0.0,0.053,0.0,149
84.96994853019714,1185.0,0.008,0.0,0.051,0.0,149
85.77639436721802,1185.0,0.008,0.0,0.051,0.0,149
86.58431029319763,1185.0,0.008,0.0,0.051,0.0,149
87.39082169532776,1185.0,0.008,0.0,0.051,0.0,149
88.19687247276306,1185.0,0.008,0.0,0.051,0.0,149
89.00393080711365,1395.0,0.008,0.0,0.051,0.0,81
89.81175446510315,1410.0,0.004,0.0,0.0,0.0,82
