Time (s),Package Power (W),DRAM Power (W)
0.5007901191711426,116.49408600000001,16.6154
1.0016076564788818,116.39167,16.464728
1.502483606338501,116.78180800000001,16.527549999999998
2.003363847732544,116.54791800000001,16.480364
2.5042247772216797,116.605294,16.482108
3.005131244659424,116.46893800000001,16.524002
3.506012439727783,116.712958,16.53783
4.006857395172119,116.527778,16.540036
4.507573366165161,116.677558,16.546826000000003
5.008414030075073,116.55744200000001,16.631376
5.509315729141235,116.64008,16.57865
6.010178327560425,116.506906,16.593676
6.511017799377441,116.67218600000001,16.693006
7.01189112663269,116.57672600000001,16.57657
7.512891530990601,116.633736,16.655274
8.013742446899414,116.65351000000001,16.603438
8.51469349861145,116.586738,16.552612
9.015714883804321,116.597846,16.605732
9.516698360443115,116.66864799999999,16.630824
10.017580509185791,116.487494,16.63563
10.518602132797241,116.50739200000001,16.54037
11.019527435302734,116.829534,16.549398
11.5206139087677,116.611886,16.58269
12.021356344223022,116.592106,16.54952
12.522313117980957,116.675606,16.634468
13.023344993591309,116.537054,16.514756
13.524314880371094,116.684638,16.63869
14.025238752365112,116.57538600000001,16.601848
14.526252269744873,116.58026799999999,16.528005999999998
15.02718210220337,116.728096,16.612832
15.528168201446533,116.566108,16.572502
16.029239177703857,116.64826,16.609527999999997
16.53015947341919,116.628728,16.611178
17.031041622161865,116.57965999999999,16.639302
17.53189730644226,116.624212,16.716076
18.03278660774231,116.545844,16.61439
18.533636331558228,116.572944,16.629602
19.03452968597412,116.642766,16.59028
19.535381078720093,116.503,16.550776
20.03627109527588,116.52484799999999,16.581556
20.537161827087402,116.85114200000001,16.52792
21.038025617599487,116.474556,16.55417
21.5389723777771,116.59528,16.51228
22.03982710838318,116.728096,16.513564000000002
22.540727376937866,116.51923199999999,16.481774
23.041609287261963,116.53083000000001,16.421152
23.542460918426514,116.715034,16.473878
24.043338298797607,116.49189,16.44952
24.54418969154358,116.718084,16.538106
25.045066356658936,116.36310399999999,16.593982
25.54593801498413,116.686226,16.586334
26.046796083450317,116.727972,16.544042
26.547683477401733,116.465034,16.434984
27.048539400100708,116.618232,16.479018
27.549517393112183,116.758002,16.491166
28.050402879714966,116.52301800000001,16.494134000000003
28.551252841949463,116.558172,16.519717999999997
29.052131414413452,116.676582,16.537188
29.55298686027527,116.520332,16.570726
30.05386185646057,116.672552,16.546706
30.554715156555176,116.51703599999999,16.560381999999997
31.055607318878174,116.69013,16.57507
31.556482076644897,116.64667399999999,16.57899
32.05736255645752,116.515816,16.637924
32.55824637413025,116.65168,16.603346000000002
33.05910015106201,116.62079399999999,16.6143
33.559969902038574,116.548284,16.577794
34.06084442138672,116.61152000000001,16.537496
