Time (s),GPU 0 Power (W)
0.10017228126525879,244.06
0.26853203773498535,251.08
0.4251890182495117,251.58
0.579756498336792,251.39
0.758582592010498,240.49
0.9070789813995361,244.88
1.0505363941192627,243.39
1.1788215637207031,248.66
1.3276340961456299,249.15
1.4673595428466797,246.23
1.6008620262145996,246.52
1.74855375289917,246.42
1.9540128707885742,252.56
2.0949766635894775,252.95
2.2377161979675293,250.62
2.368722438812256,250.52
2.5187976360321045,241.16
2.6508631706237793,248.18
2.7821130752563477,253.92
2.936934471130371,253.52
3.0743191242218018,252.27
3.202131748199463,251.89
3.33563494682312,248.08
3.4662668704986572,253.54
3.6026949882507324,237.95
3.7526512145996094,245.76
3.9080443382263184,239.04
4.047692775726318,253.63
4.194981336593628,252.95
4.343439817428589,253.82
4.474583625793457,246.52
4.612948417663574,242.04
4.749300956726074,252.27
4.879137754440308,239.32
5.0145344734191895,253.33
5.1461145877838135,253.54
5.291233539581299,255.17
5.425994157791138,247.21
5.575523138046265,244.3
5.706918478012085,248.08
5.835935115814209,240.4
5.9614036083221436,243.89
6.08812952041626,256.07
6.23735237121582,247.98
6.3873090744018555,249.75
6.531391382217407,241.56
6.6651451587677,250.62
6.794863224029541,240.88
6.940707206726074,252.08
7.094010353088379,243.01
7.2308526039123535,245.57
7.357780933380127,255.68
7.484756708145142,245.85
7.614496946334839,245.17
7.746556520462036,247.01
7.917098522186279,249.65
8.049986124038696,245.95
8.176655530929565,254.79
8.346796035766602,255.37
8.477663516998291,255.97
8.607906341552734,243.3
8.747837543487549,246.74
8.87787675857544,246.43
9.007024049758911,245.76
9.14085602760315,252.56
9.291340112686157,254.79
9.424446821212769,249.74
9.593368291854858,247.78
9.723968029022217,245.66
9.854734897613525,251.1
9.980911493301392,242.71
10.1134672164917,242.24
10.243266820907593,245.66
10.379575252532959,249.84
10.516364097595215,245.38
10.667321920394897,242.64
10.799221754074097,245.66
10.931017637252808,250.63
11.063942670822144,249.18
11.237942695617676,248.46
11.371794939041138,247.11
11.502732515335083,255.28
11.63382339477539,245.94
11.798998594284058,255.58
11.929328203201294,248.46
12.06095576286316,248.98
12.19419240951538,249.09
12.323941230773926,250.43
12.475584030151367,242.46
12.603560209274292,246.32
12.73426604270935,248.67
12.87968373298645,248.59
13.026324987411499,251.59
13.157814979553223,256.46
13.28697943687439,248.21
13.420090436935425,247.21
13.551821947097778,247.79
13.68669056892395,248.86
13.820704460144043,248.67
13.950775861740112,247.11
14.116607904434204,256.55
14.246172904968262,246.42
14.381129264831543,245.37
14.517958641052246,248.21
14.652062177658081,246.42
14.783135414123535,254.71
14.914326429367065,241.67
15.046160697937012,255.28
15.177808046340942,256.85
15.334224700927734,242.65
15.484153270721436,249.08
15.62675404548645,251.01
15.758534908294678,246.13
15.88453483581543,246.73
16.019192218780518,255.58
16.16770362854004,245.07
16.29870629310608,248.78
16.44707155227661,256.08
16.5906081199646,256.08
16.720484733581543,247.21
16.870965003967285,246.13
17.026002883911133,249.09
17.15688705444336,245.94
17.28545880317688,242.84
17.434653997421265,256.36
17.60343360900879,246.42
17.734411478042603,242.37
17.883955240249634,249.28
18.01924419403076,245.56
18.150665521621704,242.75
18.326528787612915,245.27
18.460073471069336,256.76
18.607107639312744,244.21
18.73810076713562,248.3
18.87362551689148,250.53
19.034181356430054,246.23
19.183254957199097,245.56
19.313540935516357,246.92
19.453068733215332,256.95
19.586134672164917,244.98
19.720552444458008,246.32
19.893465995788574,247.82
20.04553508758545,241.08
20.192394256591797,251.4
20.35027313232422,244.3
20.48562479019165,246.23
20.65464758872986,254.61
20.804773092269897,251.21
20.93429398536682,240.7
21.078898191452026,244.88
21.216957092285156,244.88
21.355863571166992,245.56
21.48728847503662,251.59
21.61886692047119,255.58
21.752899885177612,255.1
21.883007764816284,248.87
22.032742500305176,247.7
22.2028911113739,253.93
22.348843336105347,241.58
22.48070454597473,249.95
22.61060929298401,253.44
22.744202613830566,258.69
22.876933574676514,248.3
23.027463912963867,250.42
23.159911394119263,249.47
23.330557584762573,245.26
23.458429098129272,244.6
23.598703622817993,245.94
23.735382556915283,247.01
23.888595819473267,241.59
24.017446279525757,254.61
24.166646718978882,257.23
24.299330711364746,241.99
24.431402921676636,248.49
24.601486206054688,245.07
24.770429372787476,251.7
24.901994466781616,246.52
25.03442096710205,255.4
25.167819499969482,256.36
25.305078506469727,248.11
25.434036254882812,245.46
25.56611442565918,251.3
25.71489381790161,241.18
25.851991653442383,247.41
25.9864661693573,249.66
26.124716997146606,247.7
26.25812292098999,251.79
26.395477294921875,255.18
26.563504457473755,241.37
26.70668387413025,240.49
26.836403131484985,244.4
26.986168384552002,251.7
27.133424997329712,248.57
27.261364221572876,254.04
27.41072678565979,256.85
27.542229413986206,241.39
27.674269914627075,248.69
27.80949831008911,248.3
27.939914226531982,249.76
28.10761785507202,251.4
28.24039340019226,241.46
28.37210202217102,255.18
28.503408908843994,251.7
28.641825437545776,242.65
28.776589155197144,245.75
28.910063982009888,245.75
29.042001485824585,239.62
29.19370985031128,243.8
29.342742919921875,244.01
29.48819851875305,251.79
29.62258505821228,247.01
29.774495601654053,253.55
29.90689444541931,244.88
30.04039216041565,251.69
30.17055320739746,250.43
30.33742904663086,248.78
30.471758365631104,253.43
30.60022258758545,252.95
30.730772495269775,241.08
